radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
2.877033164386697,702.6891906036498,4003035.546139326,4500.109602569604,18035706726.140427,95329241416.40489,0.0
2.8777853735475354,702.6835480178223,4004084.2731397245,4500.075347287805,18040426094.70486,95358043163.62128,0.0
2.878537745467498,702.6777583283509,4005133.2355912603,4500.040150271609,18045146486.394634,95386853115.6096,0.0
2.8792902800243243,702.6718217476616,4006182.4335467946,4500.004012879897,18049867900.44394,95415671268.94844,0.0
2.880042977095883,702.6657384879607,4007231.867059201,4499.9669364701485,18054590336.087738,95444497620.16908,0.0
2.8807958365601705,702.659508761233,4008281.5361813637,4499.928922398426,18059313792.56182,95473332165.85318,0.0
2.881548858295313,702.6531327792436,4009331.440966181,4499.889972019386,18064038269.10279,95502174902.56737,0.0
2.8823020421795653,702.6466107535363,4010381.5814665616,4499.850086686271,18068763764.94803,95531025826.86313,0.0
2.8830553880913112,702.6399428954345,4011431.9577354263,4499.809267750916,18073490279.33577,95559884935.34236,0.0
2.883808895909062,702.6331294160414,4012482.569825707,4499.767516563743,18078217811.505035,95588752224.59187,0.0
2.884562565511459,702.6261705262398,4013533.417790349,4499.724834473769,18082946360.695602,95617627691.15193,0.0
2.8853163967772697,702.6190664366915,4014584.501682309,4499.681222828596,18087675926.14812,95646511331.64456,0.0
2.886070389585393,702.6118173578387,4015635.8215545556,4499.636682974425,18092406507.104034,95675403142.66179,0.0
2.8868245438148534,702.6044234999031,4016687.377460068,4499.59121625604,18097138102.805542,95704303120.78052,0.0
2.8875788593448055,702.5968850728856,4017739.169451839,4499.54482401682,18101870712.49569,95733211262.59532,0.0
2.8883333360545307,702.5892022865673,4018791.197582872,4499.497507598736,18106604335.41834,95762127564.73563,0.0
2.889087973823439,702.5813753505092,4019843.4619061844,4499.44926834235,18111338970.8181,95791052023.78328,0.0
2.889842772531069,702.573404474052,4020895.962474803,4499.400107586817,18116074617.940437,95819984636.37079,0.0
2.8905977320570857,702.565289866316,4021948.6993417675,4499.350026669887,18120811276.031593,95848925399.10048,0.0
2.891352852281283,702.5570317362021,4023001.67256013,4499.299026927896,18125548944.338577,95877874308.57536,0.0
2.8921081330835823,702.5486302923908,4024054.8821829534,4499.247109695782,18130287622.10929,95906831361.45018,0.0
2.892863574344032,702.5400857433426,4025108.3282633135,4499.194276307069,18135027308.592327,95935796554.31657,0.0
2.8936191759428094,702.5313982972984,4026162.0108542982,4499.140528093882,18139768003.03717,95964769883.83258,0.0
2.894374937760218,702.522568162279,4027215.930009007,4499.085866386934,18144509704.69403,95993751346.60954,0.0
2.8951308596766894,702.5135955460854,4028270.0857805503,4499.0302925155365,18149252412.81398,96022740939.31021,0.0
2.895886941572782,702.504480656299,4029324.478222051,4498.973807807591,18153996126.648823,96051738658.54941,0.0
2.896643183329182,702.4952237002815,4030379.107386645,4498.916413589602,18158740845.45121,96080744500.97812,0.0
2.897399584826703,702.4858248851748,4031433.9733274793,4498.8581111866615,18163486568.474594,96109758463.26508,0.0
2.898156145946285,702.4762844179013,4032489.0760977124,4498.798901922464,18168233294.97317,96138780542.03218,0.0
2.8989128665689945,702.4666025051638,4033544.4157505156,4498.738787119294,18172981024.20198,96167810733.95273,0.0
2.8996697465760257,702.4567793534459,4034599.9923390714,4498.677768098036,18177729755.416832,96196849035.68614,0.0
2.9004267858487003,702.4468151690113,4035655.8059165752,4498.615846178173,18182479487.87438,96225895443.90997,0.0
2.9011839842684655,702.4367101579048,4036711.856536233,4498.553022677782,18187230220.831985,96254949955.27203,0.0
2.9019413417168956,702.4264645259515,4037768.144251264,4498.489298913539,18191981953.54786,96284012566.43893,0.0
2.9026988580756914,702.4160784787574,4038824.669114899,4498.424676200717,18196734685.28102,96313083274.11118,0.0
2.9034565332266804,702.4055522217093,4039881.43118038,4498.359155853189,18201488415.29123,96342162074.94475,0.0
2.9042143670518175,702.3948859599751,4040938.4305009604,4498.292739183425,18206243142.839104,96371248965.64537,0.0
2.9049723594331818,702.3840798985033,4041995.6671299087,4498.225427502496,18210998867.18597,96400343942.87302,0.0
2.90573051025298,702.3731342420234,4043053.1411205027,4498.157222120071,18215755587.594017,96429447003.33961,0.0
2.9064888193935445,702.362049195046,4044110.852526033,4498.088124344422,18220513303.3262,96458558143.72711,0.0
2.9072472867373347,702.3508249618628,4045168.8013998005,4498.018135482414,18225272013.646263,96487677360.75208,0.0
2.908005912166935,702.3394617465469,4046226.987795121,4497.947256839521,18230031717.81873,96516804651.10168,0.0
2.9087646955650563,702.3279597529523,4047285.41176532,4497.875489719813,18234792415.108932,96545940011.48192,0.0
2.909523636814535,702.3163191847143,4048344.0733637367,4497.802835425963,18239554104.78297,96575083438.60202,0.0
2.9102827357983334,702.3045402452498,4049402.97264372,4497.729295259244,18244316786.107742,96604234929.17369,0.0
2.91104199239954,702.2926231377569,4050462.1096586334,4497.654870519536,18249080458.350952,96633394479.9275,0.0
2.9118014065013673,702.2805680652152,4051521.4844618505,4497.579562505318,18253845120.78107,96662562087.58194,0.0
2.9125609779871553,702.2683752303859,4052581.0971067576,4497.503372513671,18258610772.66735,96691737748.85762,0.0
2.9133207067403686,702.256044835812,4053640.947646752,4497.426301840283,18263377413.279835,96720921460.47746,0.0
2.914080592644597,702.2435770838179,4054701.0361352456,4497.348351779443,18268145041.889374,96750113219.185,0.0
2.9148406355835554,702.2309721765097,4055761.3626256594,4497.269523624046,18272913657.76756,96779313021.71078,0.0
2.9156008354410843,702.2182303157757,4056821.9271714273,4497.189818665593,18277683260.186817,96808520864.80307,0.0
2.9163611921011494,702.2053517032856,4057882.729825996,4497.109238194185,18282453848.420303,96837736745.1823,0.0
2.917121705447841,702.1923365404917,4058943.7706428235,4497.027783498538,18287225421.74201,96866960659.62048,0.0
2.917882375365374,702.1791850286276,4060005.04967538,4496.945455865965,18291997979.426674,96896192604.86035,0.0
2.918643201738089,702.1658973687096,4061066.566977148,4496.862256582392,18296771520.749844,96925432577.66432,0.0
2.919404184450452,702.1524737615357,4062128.322601621,4496.778186932346,18301546044.98781,96954680574.76521,0.0
2.920165323387052,702.1389144076865,4063190.316602305,4496.693248198969,18306321551.417698,96983936592.96478,0.0
2.9209266184326035,702.1252195075247,4064252.549032719,4496.607441664004,18311098039.31737,97013200629.00362,0.0
2.9216880694719447,702.1113892611955,4065315.019946392,4496.520768607805,18315875507.96548,97042472679.65709,0.0
2.92244967639004,702.0974238686264,4066377.7293968676,4496.433230309337,18320653956.641483,97071752741.70499,0.0
2.923211439071976,702.0833235295274,4067440.6774376994,4496.344828046172,18325433384.625587,97101040811.93071,0.0
2.9239733574029647,702.0690884433919,4068503.8641224536,4496.255563094493,18330213791.198784,97130336887.10448,0.0
2.924735431268343,702.0547188094947,4069567.2895047083,4496.165436729092,18334995175.642834,97159640964.00026,0.0
2.9254976605535705,702.0402148268942,4070630.953638054,4496.074450223375,18339777537.240303,97188953039.42871,0.0
2.926260045144231,702.0255766944315,4071694.856576093,4495.982604849353,18344560875.274513,97218273110.17122,0.0
2.9270225849260334,702.0108046107306,4072758.9983724398,4495.889901877659,18349345189.029594,97247601173.04616,0.0
2.927785279784809,701.9958987741982,4073823.3790807207,4495.796342577529,18354130477.79037,97276937224.80977,0.0
2.928548129606514,701.9808593830244,4074887.998754574,4495.701928216814,18358916740.84255,97306281262.30394,0.0
2.929311134277228,701.9656866351827,4075952.8574476507,4495.6066600619815,18363703977.472557,97335633282.34149,0.0
2.9300742936831528,701.950380728429,4077017.955213613,4495.51053937811,18368492186.967556,97364993281.69159,0.0
2.930837607710616,701.9349418603034,4078083.2921061353,4495.413567428892,18373281368.615574,97394361257.20747,0.0
2.931601076246066,701.9193702281289,4079148.868178904,4495.31574547664,18378071521.70533,97423737205.69916,0.0
2.9323646991760772,701.9036660290119,4080214.683485619,4495.217074782274,18382862645.526375,97453121123.99426,0.0
2.933128476387346,701.8878294598427,4081280.7380799893,4495.117556605335,18387654739.36899,97482513008.91104,0.0
2.9338924077666912,701.8718607172949,4082347.03201574,4495.017192203981,18392447802.524235,97511912857.27058,0.0
2.9346564932010564,701.8557599978262,4083413.5653466033,4494.915982834984,18397241834.283962,97541320665.91461,0.0
2.9354207325775064,701.8395274976776,4084480.338126328,4494.813929753734,18402036833.940796,97570736431.70566,0.0
2.9361851257832305,701.8231634128748,4085547.3504086724,4494.7110342142405,18406832800.78809,97600160151.44496,0.0
2.93694967270554,701.8066679392264,4086614.6022474077,4494.6072974691315,18411629734.12001,97629591822.00316,0.0
2.9377143732318682,701.7900412723257,4087682.093696317,4494.502720769652,18416427633.231476,97659031440.22385,0.0
2.938479227249773,701.7732836075501,4088749.824809196,4494.39730536567,18421226497.418167,97688479002.95383,0.0
2.939244234646933,701.756395140061,4089817.7956398507,4494.29105250567,18426026325.976536,97717934507.04457,0.0
2.94000939531115,701.7393760648048,4090886.006242101,4494.183963436761,18430827118.203835,97747397949.38522,0.0
2.940774709130348,701.7222265765112,4091954.456669779,4494.076039404671,18435628873.398037,97776869326.82004,0.0
2.9415401759925737,701.7049468696952,4093023.146976728,4493.967281653748,18440431590.85787,97806348636.19807,0.0
2.942305795785996,701.6875371386561,4094092.077216803,4493.857691426969,18445235269.882893,97835835874.42188,0.0
2.943071568398905,701.669997577478,4095161.2474438725,4493.7472699659265,18450039909.77338,97865331038.34988,0.0
2.9438374937197143,701.6523283800295,4096230.6577118165,4493.636018510842,18454845509.830395,97894834124.87756,0.0
2.944603571636958,701.6345297399645,4097300.308074526,4493.523938300556,18459652069.35573,97924345130.8569,0.0
2.945369802039293,701.6166018507213,4098370.198585905,4493.411030572542,18464459587.65199,97953864053.20876,0.0
2.946136184815498,701.5985449055233,4099440.329299871,4493.297296562888,18469268064.022503,97983390888.79509,0.0
2.9469027198544726,701.5803590973796,4100510.70027035,4493.182737506317,18474077497.771366,98012925634.51427,0.0
2.947669407045239,701.562044619084,4101581.3115512845,4493.067354636173,18478887888.203465,98042468287.26955,0.0
2.9484362462769407,701.5436016632154,4102652.163196625,4492.9511491844305,18483699234.62443,98072018843.96974,0.0
2.9492032374388413,701.5250304221387,4103723.2552603376,4492.834122381688,18488511536.340645,98101577301.513,0.0
2.9499703804203277,701.5063310880038,4104794.5877963984,4492.716275457178,18493324792.659252,98131143656.80086,0.0
2.950737675110907,701.4875038527465,4105866.160858796,4492.597609638756,18498139002.888184,98160717906.75723,0.0
2.9515051214002073,701.4685489080882,4106937.974501531,4492.478126152911,18502954166.33608,98190300048.27907,0.0
2.9522727191779783,701.4494664455359,4108010.0287786177,4492.357826224757,18507770282.31238,98219890078.30005,0.0
2.9530404683340907,701.4302566563825,4109082.32374408,4492.236711078046,18512587350.127277,98249487993.7439,0.0
2.9538083687585366,701.4109197317069,4110154.8594519557,4492.1147819351545,18517405369.091724,98279093791.53827,0.0
2.954576420341427,701.3914558623748,4111227.6359562944,4491.992040017096,18522224338.517395,98308707468.60175,0.0
2.9553446229729947,701.3718652390367,4112300.653311157,4491.868486543515,18527044257.716755,98338329021.87202,0.0
2.956112976543595,701.35214805213,4113373.911570618,4491.744122732686,18531865126.003017,98367958448.27892,0.0
2.9568814809437005,701.3323044918789,4114447.410788762,4491.618949801523,18536686942.690166,98397595744.78795,0.0
2.9576501360639065,701.3123347482932,4115521.1510196878,4491.492968965567,18541509707.092922,98427240908.33841,0.0
2.958418941794928,701.2922390111697,4116595.132317506,4491.366181439001,18546333418.52675,98456893935.85913,0.0
2.9591878980276003,701.272017470092,4117669.354736337,4491.2385884346395,18551158076.307888,98486554824.31628,0.0
2.9599570046528787,701.2516703144305,4118743.8183303173,4491.110191163935,18555983679.753323,98516223570.66661,0.0
2.960726261561839,701.2311977333416,4119818.523153593,4490.980990836978,18560810228.180794,98545900171.87149,0.0
2.961495668645677,701.2105999157696,4120893.4692603215,4490.850988662494,18565637720.908783,98575584624.8823,0.0
2.9622652257957083,701.1898770504458,4121968.656704675,4490.720185847849,18570466157.25653,98605276926.67198,0.0
2.9630349329033687,701.169029325888,4123044.085540836,4490.588583599047,18575295536.544044,98634977074.21956,0.0
2.9638047898602133,701.1480569304019,4124119.755823001,4490.456183120731,18580125858.092052,98664685064.47731,0.0
2.964574796557917,701.12696005208,4125195.667605376,4490.322985616184,18584957121.222054,98694400894.45284,0.0
2.9653449528882736,701.105738878803,4126271.82094218,4490.1889922873315,18589789325.256275,98724124561.0933,0.0
2.9661152587431974,701.0843935982381,4127348.215887646,4490.05420433474,18594622469.517742,98753856061.41924,0.0
2.966885714014723,701.0629243978411,4128424.8524960172,4489.918622957616,18599456553.33017,98783595392.40483,0.0
2.9676563185950013,701.0413314648553,4129501.73082155,4489.782249353812,18604291576.018044,98813342551.03372,0.0
2.9684270723763055,701.0196149863117,4130578.8509185123,4489.645084719821,18609127536.906593,98843097534.29402,0.0
2.969197975251026,700.9977751490294,4131656.2128411853,4489.507130250784,18613964435.321815,98872860339.21304,0.0
2.9699690271116737,700.9758121396158,4132733.816643861,4489.368387140485,18618802270.59044,98902630962.79161,0.0
2.9707402278508774,700.9537261444661,4133811.6623808444,4489.228856581351,18623641042.03991,98932409402.00365,0.0
2.9715115773613854,700.9315173497641,4134889.7501064525,4489.088539764459,18628480748.998474,98962195653.89516,0.0
2.972283075536064,700.9091859414817,4135968.0798750143,4488.947437879529,18633321390.795082,98991989715.47023,0.0
2.973054722267899,700.8867321053799,4137046.651740871,4488.8055521149345,18638162966.75944,99021791583.73853,0.0
2.9738265174499943,700.8641560270075,4138125.4657583768,4488.662883657691,18643005476.221977,99051601255.71608,0.0
2.9745984609755727,700.8414578917028,4139204.521981897,4488.519433693467,18647848918.513905,99081418728.44196,0.0
2.9753705527379752,700.8186378845926,4140283.8204658097,4488.37520340658,18652693292.96716,99111243998.9454,0.0
2.9761427926306614,700.7956961905924,4141363.361264505,4488.230193979995,18657538598.914406,99141077064.24599,0.0
2.976915180547209,700.7726329944071,4142443.144432386,4488.084406595332,18662384835.68906,99170917921.38602,0.0
2.977687716381314,700.749448480531,4143523.170023867,4487.937842432862,18667232002.625286,99200766567.41481,0.0
2.9784604000267896,700.7261428332472,4144603.4380933745,4487.790502671507,18672080099.05797,99230622999.35541,0.0
2.9792332313775685,700.7027162366285,4145683.9486953476,4487.642388488844,18676929124.322758,99260487214.2705,0.0
2.980006210327699,700.6791688745368,4146764.701884238,4487.493501061099,18681779077.75602,99290359209.21332,0.0
2.980779336771351,700.655500930624,4147845.697714509,4487.34384156316,18686629958.694855,99320238981.2107,0.0
2.981552610602808,700.6317125883315,4148926.9362406367,4487.193411168564,18691481766.477127,99350126527.34631,0.0
2.982326031716474,700.6078040308909,4150008.4175171084,4487.042211049509,18696334500.44143,99380021844.67694,0.0
2.9830996000068692,700.5837754413235,4151090.141598425,4486.8902423768495,18701188159.927063,99409924930.25095,0.0
2.983873315368631,700.5596270024404,4152172.1085390984,4486.73750632009,18706042744.274113,99439835781.15619,0.0
2.9846471776965156,700.5353588968435,4153254.3183936533,4486.584004047402,18710898252.823364,99469754394.45444,0.0
2.985421186885395,700.5109713069244,4154336.771216627,4486.429736725612,18715754684.916332,99499680767.2153,0.0
2.986195342830259,700.4864644148654,4155419.4670625688,4486.27470552021,18720612039.895298,99529614896.5316,0.0
2.9869696454262145,700.4618384026393,4156502.405986039,4486.118911595338,18725470317.103264,99559556779.48618,0.0
2.987744094568485,700.4370934520095,4157585.588041613,4485.962356113809,18730329515.883938,99589506413.13846,0.0
2.988518690152412,700.4122297445304,4158669.0132838753,4485.805040237091,18735189635.581818,99619463794.61841,0.0
2.989293432073453,700.3872474615468,4159752.681767425,4485.646965125319,18740050675.54206,99649428920.98279,0.0
2.990068320227182,700.362146784195,4160836.593546872,4485.488131937289,18744912635.11062,99679401789.34402,0.0
2.99084335450929,700.3369278934018,4161920.7486768393,4485.32854183046,18749775513.634148,99709382396.8068,0.0
2.991618534815584,700.3115909698859,4163005.147211962,4485.16819596096,18754639310.460026,99739370740.46597,0.0
2.9923938610419887,700.2861361941567,4164089.7892068867,4485.007095483578,18759504024.936375,99769366817.4243,0.0
2.9931693330845444,700.2605637465155,4165174.674716273,4484.845241551773,18764369656.41205,99799370624.80795,0.0
2.9939449508394067,700.234873807055,4166259.803794793,4484.682635317669,18769236204.236626,99829382159.73558,0.0
2.9947207142028494,700.2090665556599,4167345.1764971307,4484.519277932059,18774103667.760395,99859401419.29918,0.0
2.9954966230712614,700.1831421720061,4168430.792877982,4484.355170544404,18778972046.334385,99889428400.63203,0.0
2.9962726773411474,700.157100835562,4169516.6529920558,4484.190314302838,18783841339.31039,99919463100.87485,0.0
2.997048876909128,700.1309427255878,4170602.7568940725,4484.024710354156,18788711546.040848,99949505517.12819,0.0
2.9978252216719397,700.1046680211359,4171689.1046387665,4483.858359843834,18793582665.878998,99979555646.54814,0.0
2.9986017115264354,700.0782769010511,4172775.6962808827,4483.691263916016,18798454698.178764,100009613486.24974,0.0
2.9993783463695824,700.0517695439704,4173862.5318751787,4483.523423713517,18803327642.294815,100039679033.38977,0.0
3.0001551260984645,700.0251461283236,4174949.6114764237,4483.354840377826,18808201497.58252,100069752285.09973,0.0
3.000932050610281,699.9984068323331,4176036.935139402,4483.185515049107,18813076263.398003,100099833238.5339,0.0
3.0017091198023462,699.9715518340137,4177124.5029189065,4483.0154488662,18817951939.0981,100129921890.84122,0.0
3.0024863335720897,699.9445813111736,4178212.3148697442,4482.844642966619,18822828524.04035,100160018239.17648,0.0
3.0032636918170565,699.9174954414141,4179300.371046735,4482.673098486553,18827706017.58303,100190122280.68727,0.0
3.004041194434907,699.890294402129,4180388.671504711,4482.500816560871,18832584419.085133,100220234012.5288,0.0
3.004818841323415,699.8629783705062,4181477.216298515,4482.327798323118,18837463727.90639,100250353431.88193,0.0
3.0055966323804717,699.8355475235261,4182566.005483004,4482.154044905518,18842343943.407234,100280480535.91731,0.0
3.006374567504081,699.8080020379638,4183655.039113045,4481.979557438978,18847225064.948814,100310615321.78424,0.0
3.0071526465923633,699.7803420903866,4184744.31724352,4481.804337053081,18852107091.89301,100340757786.67099,0.0
3.007930869543552,699.7525678571567,4185833.839929322,4481.628384876094,18856990023.602406,100370907927.74161,0.0
3.0087092362559957,699.7246795144299,4186923.6072253566,4481.451702034961,18861873859.44034,100401065742.20232,0.0
3.009487746628158,699.6966772381558,4188013.619186542,4481.274289655317,18866758598.770817,100431231227.21817,0.0
3.010266400558616,699.6685612040784,4189103.875867807,4481.096148861476,18871644240.958595,100461404379.97925,0.0
3.011045197946062,699.6403315877359,4190194.3773240945,4480.917280776433,18876530785.369144,100491585197.70094,0.0
3.0118241386893017,699.6119885644607,4191285.12361036,4480.737686521874,18881418231.36862,100521773677.54088,0.0
3.012603222687255,699.5835323093802,4192376.11478157,4480.557367218171,18886306578.32392,100551969816.71606,0.0
3.013382449838956,699.554962997416,4193467.350892705,4480.376323984377,18891195825.602665,100582173612.43456,0.0
3.014161820043553,699.526280803285,4194558.831998755,4480.19455793824,18896085972.57317,100612385061.89726,0.0
3.014941333200308,699.4974859014981,4195650.558154725,4480.01207019619,18900977018.60447,100642604162.3139,0.0
3.0157209892085963,699.4685784663623,4196742.529415632,4479.8288618733495,18905868963.0663,100672830910.88684,0.0
3.016500787967907,699.4395586719788,4197834.745836504,4479.6449340835325,18910761805.32914,100703065304.8603,0.0
3.017280729377843,699.4104266922454,4198927.207472382,4479.460287939242,18915655544.764145,100733307341.42174,0.0
3.018060813338121,699.3811827008537,4200019.914378321,4479.274924551672,18920550180.74319,100763557017.79967,0.0
3.01884103974857,699.3518268712922,4201112.866609385,4479.088845030711,18925445712.638905,100793814331.25008,0.0
3.019621408509133,699.3223593768446,4202206.064220655,4478.9020504849395,18930342139.824547,100824079278.9704,0.0
3.020401919519866,699.2927803905902,4203299.507267219,4478.714542021634,18935239461.674137,100854351858.20137,0.0
3.0211825726809383,699.2630900854045,4204393.195804181,4478.526320746763,18940137677.562412,100884632066.19211,0.0
3.021963367892632,699.233288633959,4205487.129886656,4478.337387764996,18945036786.86478,100914919900.16919,0.0
3.022744305055342,699.2033762087216,4206581.309569772,4478.147744179692,18949936788.957394,100945215357.38362,0.0
3.0235253840695773,699.1733529819563,4207675.73490867,4477.957391092916,18954837683.217102,100975518435.09666,0.0
3.024306604835957,699.1432191257237,4208770.405958501,4477.766329605425,18959739469.021427,101005829130.52979,0.0
3.025087967255215,699.112974811881,4209865.322774431,4477.574560816681,18964642145.748642,101036147440.9628,0.0
3.0258694712281975,699.0826202120821,4210960.4854116365,4477.382085824838,18969545712.7777,101066473363.63626,0.0
3.0266511166558625,699.0521554977778,4212055.893925309,4477.188905726758,18974450169.488262,101096806895.81548,0.0
3.027432903439281,699.0215808402158,4213151.548370648,4476.995021618001,18979355515.2607,101127148034.76085,0.0
3.028214831479635,698.9908964104412,4214247.44880287,4476.800434592834,18984261749.47611,101157496777.77315,0.0
3.0289969006782202,698.9601023792965,4215343.5952772,4476.6051457442245,18989168871.516235,101187853122.08287,0.0
3.029779110936444,698.9291989174205,4216439.987848879,4476.409156163842,18994076880.763557,101218217064.97786,0.0
3.030561462155825,698.898186195251,4217536.626573158,4476.212466942067,18998985776.60126,101248588603.7404,0.0
3.0313439542379945,698.8670643830229,4218633.5115053,4476.015079167983,19003895558.413242,101278967735.66127,0.0
3.0321265870846954,698.8358336507687,4219730.642700584,4475.816993929378,19008806225.584064,101309354458.01004,0.0
3.032909360597782,698.8044941683191,4220828.020214296,4475.6182123127555,19013717777.499012,101339748768.08138,0.0
3.033692274679221,698.7730461053027,4221925.644101739,4475.41873540332,19018630213.544056,101370150663.16385,0.0
3.03447532923109,698.7414896311464,4223023.514418227,4475.218564284987,19023543533.105892,101400560140.55585,0.0
3.0352585241555783,698.7098249150755,4224121.631219084,4475.0177000403855,19028457735.571903,101430977197.56645,0.0
3.036041859354986,698.6780521261139,4225219.994559651,4474.816143750853,19033372820.330147,101461401831.48175,0.0
3.0368253347317253,698.6461714330837,4226318.604495277,4474.613896496445,19038288786.7694,101491834039.61354,0.0
3.0376089501883192,698.6141830046064,4227417.461081327,4474.410959355921,19043205634.279137,101522273819.26866,0.0
3.038392705627402,698.582087009102,4228516.564373177,4474.207333406758,19048123362.249523,101552721167.763,0.0
3.039176600951718,698.5498836147895,4229615.914426213,4474.003019725154,19053041970.07143,101583176082.424,0.0
3.0399606360641234,698.517572989687,4230715.511295837,4473.798019386014,19057961457.1364,101613638560.55623,0.0
3.040744810867585,698.4851553016123,4231815.355037464,4473.5923334629615,19062881822.83669,101644108599.49026,0.0
3.041529125265181,698.4526307181825,4232915.4457065165,4473.385963028341,19067803066.56523,101674586196.53484,0.0
3.0423135791600986,698.4199994068141,4234015.783358434,4473.178909153217,19072725187.71568,101705071349.04173,0.0
3.0430981724556365,698.3872615347235,4235116.368048667,4472.971172907364,19077648185.68236,101735564054.34145,0.0
3.043882905055204,698.3544172689269,4236217.199832678,4472.762755359286,19082572059.86029,101766064309.75764,0.0
3.0446677768623207,698.3214667762408,4237318.278765942,4472.5536575762035,19087496809.645187,101796572112.64056,0.0
3.0454527877806155,698.2884102232813,4238419.604903948,4472.343880624059,19092422434.433456,101827087460.33629,0.0
3.0462379377138284,698.255247776465,4239521.178302195,4472.13342556752,19097348933.62217,101857610350.16747,0.0
3.04702322656581,698.2219796020094,4240622.999016197,4471.922293469974,19102276306.609158,101888140779.51662,0.0
3.047808654240519,698.1886058659318,4241725.067101479,4471.710485393539,19107204552.79285,101918678745.71286,0.0
3.048594220642025,698.1551267340508,4242827.382613578,4471.498002399053,19112133671.57243,101949224246.12718,0.0
3.0493799256745087,698.1215423719856,4243929.945608043,4471.284845546083,19117063662.34774,101979777278.1103,0.0
3.0501657692422577,698.0878529451562,4245032.75614044,4471.07101589292,19121994524.519333,102010337839.03949,0.0
3.0509517512496718,698.0540586187842,4246135.814266341,4470.856514496589,19126926257.48841,102040905926.26949,0.0
3.0517378716012593,698.0201595578923,4247239.120041335,4470.64134241284,19131858860.65689,102071481537.16685,0.0
3.052524130201638,697.9861559273041,4248342.673521021,4470.425500696155,19136792333.427387,102102064669.1257,0.0
3.0533105269555345,697.9520478916459,4249446.474761014,4470.208990399745,19141726675.203156,102132655319.50195,0.0
3.0540970617677847,697.9178356153443,4250550.523816935,4469.991812575552,19146661885.388176,102163253485.67972,0.0
3.0548837345433344,697.8835192626287,4251654.820744425,4469.773968274256,19151597963.387096,102193859165.05254,0.0
3.055670545187238,697.8490989975305,4252759.365599131,4469.5554585452655,19156534908.60524,102224472354.99364,0.0
3.0564574936046593,697.8145749838825,4253864.158436719,4469.336284436725,19161472720.448635,102255093052.90414,0.0
3.0572445797008703,697.7799473853205,4254969.199312862,4469.116446995515,19166411398.32398,102285721256.18002,0.0
3.0580318033812515,697.7452163652824,4256074.488283247,4468.895947267252,19171350941.638645,102316356962.21133,0.0
3.058819164551293,697.7103820870086,4257180.025403575,4468.674786296289,19176291349.800697,102347000168.40082,0.0
3.0596066631165937,697.6754447135423,4258285.810729557,4468.452965125721,19181232622.218872,102377650872.14537,0.0
3.06039429898286,697.6404044077298,4259391.84431692,4468.230484797378,19186174758.302593,102408309070.85437,0.0
3.061182072055906,697.6052613322198,4260498.1262214,4468.007346351831,19191117757.461975,102438974761.9641,0.0
3.0619699822416573,697.5700156494646,4261604.656498748,4467.783550828393,19196061619.10776,102469647942.8409,0.0
3.0627580294461443,697.5346675217196,4262711.435204726,4467.559099265119,19201006342.651455,102500328610.9451,0.0
3.063546213575507,697.4992171110438,4263818.462395109,4467.333992698804,19205951927.505146,102531016763.66608,0.0
3.0643345345359934,697.4636645792996,4264925.738125686,4467.108232164991,19210898373.081688,102561712398.45541,0.0
3.0651229922339587,697.4280100881529,4266033.262452254,4466.881818697965,19215845678.79454,102592415512.72612,0.0
3.0659115865758677,697.3922537990742,4267141.035430629,4466.654753330759,19220793844.057877,102623126103.90303,0.0
3.066700317468291,697.3563958733372,4268249.057116633,4466.42703709515,19225742868.28653,102653844169.42361,0.0
3.067489184817908,697.3204364720203,4269357.327566107,4466.198671021663,19230692750.89601,102684569706.72096,0.0
3.0682781885315054,697.2843757560056,4270465.846834898,4465.969656139574,19235643491.30253,102715302713.25569,0.0
3.069067328515977,697.2482138859802,4271574.614978871,4465.739993476902,19240595088.922913,102746043186.43568,0.0
3.0698566046783253,697.211951022436,4272683.6320539005,4465.5096840604265,19245547543.174732,102776791123.74547,0.0
3.070646016925658,697.1755873256687,4273792.898115875,4465.2787289156695,19250500853.47618,102807546522.61728,0.0
3.0714355651651917,697.1391229557798,4274902.413220694,4465.047129066908,19255455019.24613,102838309380.5119,0.0
3.0722252493042492,697.1025580726755,4276012.177424271,4464.814885537174,19260410039.904125,102869079694.86862,0.0
3.0730150692502614,697.065892836067,4277122.190782531,4464.58199934825,19265365914.87041,102899857463.1721,0.0
3.0738050249107642,697.029127405471,4278232.453351413,4464.348471520676,19270322643.565853,102930642682.87088,0.0
3.0745951161934024,696.9922619402095,4279342.965186866,4464.114303073748,19275280225.412014,102961435351.42514,0.0
3.075385343005926,696.9552965994105,4280453.726344855,4463.879495025519,19280238659.831142,102992235466.3239,0.0
3.076175705256193,696.9182315420077,4281564.736881355,4463.644048392796,19285197946.246128,103023043025.03609,0.0
3.076966202852167,696.8810669267402,4282675.996852353,4463.407964191154,19290158084.080517,103053858025.02644,0.0
3.0777568357019187,696.843802912154,4283787.506313852,4463.171243434917,19295119072.758545,103084680463.77269,0.0
3.0785476037136243,696.8064396566008,4284899.265321865,4462.933887137178,19300080911.705143,103115510338.78107,0.0
3.0793385067955668,696.7689773182386,4286011.273932417,4462.695896309786,19305043600.345844,103146347647.52187,0.0
3.080129544856135,696.7314160550324,4287123.532201547,4462.457271963357,19310007138.10688,103177192387.47755,0.0
