radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5130259682922018,1292.6160980176217,388552.82004111866,10286.625533946104,3999256983.6847196,16446762448.7193,32792.773283118506
0.5133389810793887,1292.6160502827677,388790.0545676241,10286.626556336263,4001697326.5438814,16457071342.280064,32792.773283118506
0.5136520641299427,1292.6160025371864,389027.3423559785,10286.627578942249,4004138217.5303917,16467382882.699137,32792.773283118506
0.5139652174596333,1292.6159547808747,389264.68341813964,10286.628601764109,4006579656.7674074,16477697070.70771,32792.773283118506
0.514278441084234,1292.61590701383,389502.07776606816,10286.629624801877,4009021644.3781376,16488013907.061333,32792.773283118506
0.5145917350195215,1292.61585923605,389739.52541172726,10286.630648055598,4011464180.485804,16498333392.501549,32792.773283118506
0.5149050992812761,1292.6158114475313,389977.02636708296,10286.631671525305,4013907265.213643,16508655527.75529,32792.773283118506
0.5152185338852818,1292.6157636482717,390214.5806441038,10286.632695211052,4016350898.6849446,16518980313.574265,32792.773283118506
0.5155320388473261,1292.6157158382682,390452.1882547612,10286.633719112866,4018795081.0230074,16529307750.69566,32792.773283118506
0.5158456141831999,1292.6156680175184,390689.8492110292,10286.634743230794,4021239812.351158,16539637839.85548,32792.773283118506
0.5161592599086975,1292.615620186019,390927.5635248844,10286.635767564869,4023685092.792777,16549970581.814339,32792.773283118506
0.5164729760396173,1292.615572343768,391165.33120830625,10286.636792115138,4026130922.4712443,16560305977.305292,32792.773283118506
0.5167867625917606,1292.6155244907623,391403.1522732767,10286.637816881634,4028577301.5099635,16570644027.060324,32792.773283118506
0.5171006195809328,1292.6154766269992,391641.0267317807,10286.63884186441,4031024230.032394,16580984731.835817,32792.773283118506
0.5174145470229424,1292.6154287524762,391878.95459580555,10286.639867063497,4033471708.1619925,16591328092.360947,32792.773283118506
0.5177285449336018,1292.6153808671904,392116.9358773414,10286.640892478936,4035919736.0222692,16601674109.389368,32792.773283118506
0.5180426133287266,1292.6153329711392,392354.9705883813,10286.641918110767,4038368313.7367473,16612022783.660563,32792.773283118506
0.5183567522241361,1292.6152850643198,392593.0587409205,10286.64294395903,4040817441.4289885,16622374115.92547,32792.773283118506
0.5186709616356535,1292.6152371467294,392831.2003469574,10286.64397002377,4043267119.222557,16632728106.907793,32792.773283118506
0.518985241579105,1292.6151892183655,393069.3954184929,10286.644996305022,4045717347.241092,16643084757.381779,32792.773283118506
0.5192995920703206,1292.6151412792253,393307.6439675305,10286.646022802828,4048168125.608209,16653444068.068314,32792.773283118506
0.5196140131251339,1292.6150933293063,393545.9460060767,10286.647049517227,4050619454.4475756,16663806039.712996,32792.773283118506
0.519928504759382,1292.6150453686053,393784.3015461403,10286.648076448262,4053071333.8828983,16674170673.072956,32792.773283118506
0.5202430669889055,1292.6149973971203,394022.7105997331,10286.649103595975,4055523764.0378833,16684537968.878004,32792.773283118506
0.5205576998295486,1292.6149494148478,394261.17317886953,10286.650130960403,4057976745.036301,16694907927.895613,32792.773283118506
0.520872403297159,1292.614901421786,394499.6892955666,10286.651158541581,4060430277.0018997,16705280550.839912,32792.773283118506
0.521187177407588,1292.6148534179313,394738.25896184414,10286.652186339563,4062884360.0585146,16715655838.488482,32792.773283118506
0.5215020221766906,1292.6148054032817,394976.88218972465,10286.653214354377,4065338994.3299456,16726033791.552782,32792.773283118506
0.5218169376203252,1292.614757377834,395215.55899123335,10286.65424258607,4067794179.940096,16736414410.820646,32792.773283118506
0.5221319237543537,1292.6147093415852,395454.28937839804,10286.655271034682,4070249917.012815,16746797697.000866,32792.773283118506
0.5224469805946416,1292.6146612945338,395693.07336324936,10286.65629970025,4072706205.6720324,16757183650.852562,32792.773283118506
0.522762108157058,1292.614613236676,395931.9109578206,10286.657328582813,4075163046.0417047,16767572273.133606,32792.773283118506
0.5230773064574757,1292.6145651680094,396170.80217414774,10286.65835768242,4077620438.2458005,16777963564.587477,32792.773283118506
0.5233925755117708,1292.6145170885313,396409.74702426954,10286.659386999101,4080078382.4083004,16788357525.94337,32792.773283118506
0.523707915335823,1292.614468998239,396648.7455202273,10286.660416532904,4082536878.6532516,16798754157.968,32792.773283118506
0.5240233259455158,1292.61442089713,396887.79767406516,10286.661446283868,4084995927.1047053,16809153461.400635,32792.773283118506
0.5243388073567361,1292.614372785201,397126.9034978299,10286.662476252031,4087455527.886744,16819555436.992428,32792.773283118506
0.5246543595853743,1292.6143246624501,397366.06300357106,10286.663506437437,4089915681.123485,16829960085.492962,32792.773283118506
0.5249699826473244,1292.6142765288741,397605.27620334085,10286.66453684012,4092376386.939052,16840367407.637651,32792.773283118506
0.5252856765584841,1292.6142283844704,397844.5431091942,10286.665567460132,4094837645.457637,16850777404.199137,32792.773283118506
0.5256014413347546,1292.6141802292364,398083.8637331888,10286.666598297503,4097299456.8034077,16861190075.897074,32792.773283118506
0.5259172769920405,1292.6141320631689,398323.2380873848,10286.667629352276,4099761821.100607,16871605423.501627,32792.773283118506
0.5262331835462501,1292.6140838862657,398562.6661838454,10286.66866062449,4102224738.473494,16882023447.768644,32792.773283118506
0.5265491610132954,1292.614035698524,398802.1480346362,10286.66969211419,4104688209.046326,16892444149.426407,32792.773283118506
0.5268652094090918,1292.6139874999408,399041.6836518259,10286.670723821417,4107152232.9434133,16902867529.228046,32792.773283118506
0.5271813287495583,1292.613939290514,399281.27304748545,10286.67175574621,4109616810.2890944,16913293587.925034,32792.773283118506
0.5274975190506175,1292.6138910702402,399520.9162336888,10286.672787888607,4112081941.207744,16923722326.280844,32792.773283118506
0.5278137803281955,1292.6138428391173,399760.6132225126,10286.67382024865,4114547625.8237524,16934153745.044432,32792.773283118506
0.5281301125982221,1292.6137945971423,400000.36402603606,10286.67485282638,4117013864.261522,16944587844.950165,32792.773283118506
0.5284465158766305,1292.6137463443124,400240.1686563412,10286.675885621838,4119480656.6455073,16955024626.757298,32792.773283118506
0.5287629901793577,1292.613698080625,400480.0271255128,10286.676918635065,4121948003.1001787,16965464091.210615,32792.773283118506
0.5290795355223441,1292.6136498060775,400719.9394456382,10286.677951866102,4124415903.7500563,16975906239.079573,32792.773283118506
0.5293961519215338,1292.613601520667,400959.90562880767,10286.678985314988,4126884358.7196493,16986351071.093111,32792.773283118506
0.5297128393928743,1292.6135532243911,401199.92568711407,10286.680018981764,4129353368.133543,16996798588.030949,32792.773283118506
0.5300295979523169,1292.6135049172465,401439.99963265285,10286.681052866472,4131822932.1163006,17007248790.619352,32792.773283118506
0.5303464276158162,1292.613456599231,401680.1274775225,10286.682086969151,4134293050.792534,17017701679.609331,32792.773283118506
0.5306633283993307,1292.6134082703418,401920.3092338238,10286.683121289841,4136763724.286911,17028157255.776283,32792.773283118506
0.5309803003188223,1292.613359930576,402160.5449136607,10286.684155828587,4139234952.724096,17038615519.868397,32792.773283118506
0.5312973433902564,1292.6133115799312,402400.8345291395,10286.685190585424,4141706736.2287703,17049076472.619532,32792.773283118506
0.5316144576296021,1292.6132632184047,402641.1780923694,10286.686225560397,4144179074.9256663,17059540114.78809,32792.773283118506
0.5319316430528322,1292.6132148459933,402881.5756154623,10286.687260753548,4146651968.9395547,17070006447.143974,32792.773283118506
0.532248899675923,1292.6131664626948,403122.0271105328,10286.688296164912,4149125418.39521,17080475470.429857,32792.773283118506
0.5325662275148543,1292.613118068506,403362.5325896982,10286.68933179453,4151599423.417442,17090947185.400053,32792.773283118506
0.5328836265856094,1292.613069663425,403603.0920650787,10286.690367642452,4154073984.1310887,17101421592.80748,32792.773283118506
0.5332010969041754,1292.6130212474484,403843.7055487968,10286.69140370871,4156549100.661029,17111898693.416618,32792.773283118506
0.5335186384865428,1292.6129728205735,404084.37305297813,10286.692439993347,4159024773.13214,17122378487.964596,32792.773283118506
0.5338362513487059,1292.612924382798,404325.0945897509,10286.693476496404,4161501001.669365,17132860977.226091,32792.773283118506
0.5341539355066625,1292.6128759341188,404565.87017124606,10286.694513217923,4163977786.3976364,17143346161.935734,32792.773283118506
0.5344716909764138,1292.612827474533,404806.69980959716,10286.695550157941,4166455127.4419475,17153834042.86517,32792.773283118506
0.5347895177739649,1292.612779004039,405047.5835169407,10286.696587316505,4168933024.9273,17164324620.759237,32792.773283118506
0.5351074159153242,1292.612730522633,405288.5213054158,10286.697624693648,4171411478.978739,17174817896.38713,32792.773283118506
0.535425385416504,1292.6126820303125,405529.5131871641,10286.69866228942,4173890489.721317,17185313870.490707,32792.773283118506
0.5357434262935199,1292.612633527075,405770.5591743303,10286.699700103854,4176370057.280123,17195812543.823486,32792.773283118506
0.5360615385623912,1292.6125850129179,406011.6592790617,10286.700738136995,4178850181.780297,17206313917.163364,32792.773283118506
0.5363797222391411,1292.6125364878378,406252.8135135083,10286.701776388882,4181330863.3469725,17216817991.248226,32792.773283118506
0.5366979773397959,1292.612487951833,406494.02188982273,10286.702814859556,4183812102.1053295,17227324766.840336,32792.773283118506
0.5370163038803855,1292.6124394048998,406735.2844201606,10286.703853549061,4186293898.1805744,17237834244.700703,32792.773283118506
0.5373347018769439,1292.6123908470363,406976.60111668,10286.704892457436,4188776251.6979456,17248346425.588776,32792.773283118506
0.5376531713455083,1292.6123422782393,407217.97199154185,10286.70593158472,4191259162.7826905,17258861310.24983,32792.773283118506
0.5379717123021196,1292.6122936985064,407459.39705690986,10286.706970930956,4193742631.5600967,17269378899.440594,32792.773283118506
0.5382903247628222,1292.6122451078347,407700.8763249504,10286.708010496184,4196226658.1555057,17279899193.942547,32792.773283118506
0.5386090087436644,1292.6121965062214,407942.4098078326,10286.709050280446,4198711242.694246,17290422194.49673,32792.773283118506
0.5389277642606978,1292.612147893664,408183.9975177283,10286.710090283781,4201196385.3016987,17300947901.868637,32792.773283118506
0.5392465913299777,1292.61209927016,408425.6394668121,10286.711130506234,4203682086.1032443,17311476316.796745,32792.773283118506
0.5395654899675628,1292.612050635706,408667.3356672612,10286.712170947843,4206168345.224342,17322007440.069767,32792.773283118506
0.539884460189516,1292.6120019903,408909.0861312558,10286.71321160865,4208655162.7904425,17332541272.43625,32792.773283118506
0.5402035020119031,1292.6119533339388,409150.8908709786,10286.714252488695,4211142538.9270186,17343077814.643272,32792.773283118506
0.5405226154507939,1292.6119046666201,409392.7498986151,10286.715293588022,4213630473.7596083,17353617067.47562,32792.773283118506
0.5408418005222618,1292.6118559883407,409634.66322635364,10286.716334906665,4216118967.413728,17364159031.66455,32792.773283118506
0.5411610572423836,1292.6118072990982,409876.6308663851,10286.717376444669,4218608020.014971,17374703707.992085,32792.773283118506
0.5414803856272399,1292.6117585988898,410118.6528309033,10286.718418202077,4221097631.688929,17385251097.212795,32792.773283118506
0.5417997856929148,1292.6117098877128,410360.7291321047,10286.719460178932,4223587802.5612245,17395801200.079807,32792.773283118506
0.542119257455496,1292.6116611655646,410602.8597821885,10286.72050237527,4226078532.7575164,17406354017.35795,32792.773283118506
0.542438800931075,1292.6116124324424,410845.04479335656,10286.721544791135,4228569822.4035044,17416909549.82352,32792.773283118506
0.5427584161357466,1292.6115636883437,411087.2841778137,10286.722587426566,4231061671.6248746,17427467798.212685,32792.773283118506
0.5430781030856094,1292.6115149332657,411329.57794776716,10286.723630281605,4233554080.5473943,17438028763.312016,32792.773283118506
0.5433978617967657,1292.6114661672057,411571.9261154273,10286.724673356297,4236047049.2968035,17448592445.854755,32792.773283118506
0.5437176922853213,1292.6114173901603,411814.3286930069,10286.72571665068,4238540577.998934,17459158846.637726,32792.773283118506
0.5440375945673855,1292.6113686021276,412056.78569272155,10286.72676016479,4241034666.77958,17469727966.391422,32792.773283118506
0.5443575686590715,1292.6113198031048,412299.2971267898,10286.727803898675,4243529315.7646146,17480299805.89692,32792.773283118506
0.5446776145764957,1292.6112709930892,412541.86300743266,10286.728847852373,4246024525.079922,17490874365.92086,32792.773283118506
0.5449977323357785,1292.6112221720775,412784.48334687407,10286.729892025925,4248520294.851392,17501451647.202644,32792.773283118506
0.5453179219530437,1292.6111733400676,413027.15815734066,10286.730936419379,4251016625.2049866,17512031650.532097,32792.773283118506
0.545638183444419,1292.6111244970564,413269.88745106175,10286.731981032764,4253513516.266661,17522614376.65877,32792.773283118506
0.5459585168260352,1292.6110756430417,413512.67124026944,10286.733025866131,4256010968.162409,17533199826.34384,32792.773283118506
0.5462789221140274,1292.61102677802,413755.50953719864,10286.734070919518,4258508981.0182734,17543788000.372856,32792.773283118506
0.5465993993245336,1292.6109779019896,413998.40235408687,10286.735116192967,4261007554.9602776,17554378899.47838,32792.773283118506
0.546919948473696,1292.610929014947,414241.34970317455,10286.736161686518,4263506690.114532,17564972524.456318,32792.773283118506
0.54724056957766,1292.6108801168898,414484.3515967048,10286.737207400214,4266006386.607123,17575568876.04915,32792.773283118506
0.547561262652575,1292.6108312078154,414727.4080469234,10286.738253334091,4268506644.5641913,17586167955.024124,32792.773283118506
0.5478820277145938,1292.610782287721,414970.51906607894,10286.7392994882,4271007464.111916,17596769762.15997,32792.773283118506
0.5482028647798728,1292.6107333566038,415213.68466642284,10286.740345862576,4273508845.376476,17607374298.208195,32792.773283118506
0.5485237738645722,1292.6106844144606,415456.90486020915,10286.741392457257,4276010788.484105,17617981563.944565,32792.773283118506
0.5488447549848555,1292.6106354612898,415700.1796596947,10286.742439272293,4278513293.5610485,17628591560.130997,32792.773283118506
0.5491658081568902,1292.6105864970875,415943.5090771392,10286.743486307714,4281016360.7335815,17639204287.527477,32792.773283118506
0.5494869333968473,1292.610537521852,416186.89312480495,10286.744533563577,4283519990.1280284,17649819746.918907,32792.773283118506
0.5498081307209013,1292.6104885355799,416430.3318149569,10286.745581039906,4286024181.8707047,17660437939.049667,32792.773283118506
0.5501294001452304,1292.6104395382688,416673.8251598631,10286.746628736755,4288528936.0879865,17671058864.701748,32792.773283118506
0.5504507416860166,1292.6103905299158,416917.37317179417,10286.74767665416,4291034252.9062586,17681682524.630016,32792.773283118506
0.5507721553594452,1292.6103415105183,417160.97586302337,10286.748724792162,4293540132.4519506,17692308919.613434,32792.773283118506
0.5510936411817055,1292.610292480074,417404.6332458268,10286.749773150807,4296046574.851511,17702938050.417,32792.773283118506
0.5514151991689901,1292.6102434385793,417648.34533248347,10286.750821730133,4298553580.231413,17713569917.804173,32792.773283118506
0.5517368293374953,1292.6101943860324,417892.1121352749,10286.75187053018,4301061148.718171,17724204522.54996,32792.773283118506
0.5520585317034215,1292.6101453224296,418135.93366648565,10286.752919550987,4303569280.438312,17734841865.41509,32792.773283118506
0.5523803062829719,1292.6100962477692,418379.8099384027,10286.753968792607,4306077975.518415,17745481947.184734,32792.773283118506
0.552702153092354,1292.6100471620477,418623.74096331594,10286.75501825507,4308587234.085051,17756124768.60384,32792.773283118506
0.5530240721477788,1292.609998065263,418867.7267535181,10286.756067938422,4311097056.264851,17766770330.45482,32792.773283118506
0.5533460634654607,1292.6099489574117,419111.7673213047,10286.757117842699,4313607442.184463,17777418633.505733,32792.773283118506
0.5536681270616179,1292.6098998384919,419355.8626789739,10286.758167967953,4316118391.970561,17788069678.523422,32792.773283118506
0.5539902629524724,1292.6098507085003,419600.0128388265,10286.759218314219,4318629905.749862,17798723466.28601,32792.773283118506
0.5543124711542495,1292.6098015674343,419844.21781316644,10286.76026888154,4321141983.649079,17809379997.54444,32792.773283118506
0.5546347516831784,1292.6097524152915,420088.47761430003,10286.761319669955,4323654625.795008,17820039273.10023,32792.773283118506
0.5549571045554919,1292.6097032520688,420332.79225453665,10286.76237067951,4326167832.314404,17830701293.68843,32792.773283118506
0.5552795297874261,1292.6096540777635,420577.1617461882,10286.76342191024,4328681603.334112,17841366060.10779,32792.773283118506
0.5556020273952214,1292.609604892373,420821.58610156935,10286.76447336219,4331195938.980971,17852033573.1165,32792.773283118506
0.5559245973951213,1292.6095556958944,421066.0653329978,10286.765525035402,4333710839.381869,17862703833.497524,32792.773283118506
0.5562472398033733,1292.6095064883252,421310.59945279383,10286.766576929918,4336226304.663685,17873376841.993362,32792.773283118506
0.5565699546362282,1292.609457269663,421555.18847328046,10286.76762904578,4338742334.953383,17884052599.410072,32792.773283118506
0.5568927419099405,1292.6094080399046,421799.8324067834,10286.76868138303,4341258930.377907,17894731106.500393,32792.773283118506
0.5572156016407688,1292.6093587990472,422044.53126563143,10286.769733941706,4343776091.064256,17905412364.04164,32792.773283118506
0.5575385338449748,1292.6093095470885,422289.28506215586,10286.770786721854,4346293817.13945,17916096372.80959,32792.773283118506
0.557861538538824,1292.6092602840254,422534.0938086908,10286.77183972351,4348812108.730528,17926783133.565903,32792.773283118506
0.5581846157385858,1292.6092110098552,422778.95751757314,10286.77289294672,4351330965.96458,17937472647.096634,32792.773283118506
0.5585077654605329,1292.6091617245756,423023.8762011426,10286.773946391524,4353850388.968709,17948164914.173344,32792.773283118506
0.558830987720942,1292.6091124281836,423268.8498717416,10286.775000057962,4356370377.870033,17958859935.55343,32792.773283118506
0.559154282536093,1292.6090631206766,423513.8785417153,10286.77605394608,4358890932.795736,17969557712.031834,32792.773283118506
0.5594776499222699,1292.6090138020515,423758.9622234118,10286.77710805592,4361412053.872991,17980258244.36295,32792.773283118506
0.55980108989576,1292.6089644723063,424004.10092918185,10286.778162387518,4363933741.2290325,17990961533.3389,32792.773283118506
0.5601246024728547,1292.6089151314375,424249.2946713789,10286.77921694092,4366455994.991115,18001667579.737408,32792.773283118506
0.5604481876698486,1292.608865779443,424494.5434623593,10286.780271716165,4368978815.28649,18012376384.30863,32792.773283118506
0.5607718455030402,1292.6088164163195,424739.84731448203,10286.781326713297,4371502202.242478,18023087947.84059,32792.773283118506
0.5610955759887315,1292.6087670420648,424985.20624010905,10286.782381932355,4374026155.98641,18033802271.106674,32792.773283118506
0.5614193791432283,1292.6087176566757,425230.62025160494,10286.783437373386,4376550676.645658,18044519354.892044,32792.773283118506
0.56174325498284,1292.60866826015,425476.08936133713,10286.784493036426,4379075764.3476095,18055239199.96718,32792.773283118506
0.5620672035238796,1292.6086188524846,425721.61358167575,10286.785548921518,4381601419.219678,18065961807.101555,32792.773283118506
0.562391224782664,1292.6085694336768,425967.19292499387,10286.786605028703,4384127641.389318,18076687177.075912,32792.773283118506
0.5627153187755135,1292.6085200037242,426212.82740366715,10286.787661358028,4386654430.983997,18087415310.65677,32792.773283118506
0.5630394855187522,1292.6084705626242,426458.51703007414,10286.788717909532,4389181788.131233,18098146208.635006,32792.773283118506
0.5633637250287076,1292.6084211103735,426704.2618165961,10286.789774683255,4391709712.958564,18108879871.787468,32792.773283118506
0.5636880373217111,1292.6083716469695,426950.06177561707,10286.79083167924,4394238205.59355,18119616300.889355,32792.773283118506
0.564012422414098,1292.6083221724095,427195.9169195239,10286.79188889753,4396767266.163767,18130355496.70142,32792.773283118506
0.5643368803222069,1292.6082726866912,427441.82726070634,10286.79294633816,4399296894.796857,18141097460.022102,32792.773283118506
0.56466141106238,1292.6082231898115,427687.7928115567,10286.794004001184,4401827091.620462,18151842191.62246,32792.773283118506
0.5649860146509635,1292.6081736817678,427933.81358447025,10286.79506188663,4404357856.762267,18162589692.285,32792.773283118506
0.565310691104307,1292.6081241625573,428179.88959184487,10286.796119994551,4406889190.349954,18173339962.765236,32792.773283118506
0.5656354404387639,1292.6080746321772,428426.02084608143,10286.797178324985,4409421092.5113,18184093003.881493,32792.773283118506
0.5659602626706913,1292.608025090625,428672.2073595834,10286.798236877972,4411953563.374028,18194848816.373505,32792.773283118506
0.56628515781645,1292.6079755378976,428918.4491447572,10286.799295653555,4414486603.06596,18205607401.044155,32792.773283118506
0.566610125892404,1292.607925973993,429164.74621401186,10286.800354651776,4417020211.714896,18216368758.65606,32792.773283118506
0.5669351669149216,1292.6078763989078,429411.09857975936,10286.801413872678,4419554389.448711,18227132890.009342,32792.773283118506
0.5672602809003746,1292.6078268126396,429657.50625441433,10286.802473316302,4422089136.395276,18237899795.876625,32792.773283118506
0.5675854678651384,1292.6077772151857,429903.96925039426,10286.803532982693,4424624452.682478,18248669477.016415,32792.773283118506
0.5679107278255919,1292.607727606543,430150.4875801194,10286.804592871888,4427160338.438282,18259441934.237682,32792.773283118506
0.568236060798118,1292.6076779867094,430397.0612560129,10286.805652983927,4429696793.790643,18270217168.308846,32792.773283118506
0.5685614667991029,1292.6076283556818,430643.69029050047,10286.806713318862,4432233818.867553,18280995180.010014,32792.773283118506
0.5688869458449368,1292.607578713457,430890.37469601084,10286.807773876722,4434771413.797047,18291775970.13299,32792.773283118506
0.5692124979520137,1292.6075290600334,431137.1144849754,10286.80883465756,4437309578.707163,18302559539.441917,32792.773283118506
0.5695381231367308,1292.607479395407,431383.9096698283,10286.809895661412,4439848313.725985,18313345888.725872,32792.773283118506
0.5698638214154892,1292.607429719576,431630.76026300667,10286.810956888321,4442387618.981618,18324135018.759212,32792.773283118506
0.5701895928046938,1292.6073800325375,431877.6662769503,10286.812018338333,4444927494.602216,18334926930.340965,32792.773283118506
0.5705154373207533,1292.6073303342887,432124.62772410165,10286.813080011481,4447467940.715939,18345721624.24284,32792.773283118506
0.5708413549800795,1292.6072806248267,432371.6446169063,10286.814141907817,4450008957.45098,18356519101.24809,32792.773283118506
0.5711673457990885,1292.607230904149,432618.7169678123,10286.815204027376,4452550544.935566,18367319362.138405,32792.773283118506
0.5714934097941996,1292.6071811722527,432865.8447892706,10286.8162663702,4455092703.297948,18378122407.694508,32792.773283118506
0.5718195469818362,1292.6071314291353,433113.02809373505,10286.817328936339,4457635432.666403,18388928238.695118,32792.773283118506
0.5721457573784252,1292.6070816747936,433360.2668936621,10286.818391725825,4460178733.169263,18399736855.94387,32792.773283118506
0.5724720410003972,1292.6070319092255,433607.56120151124,10286.819454738705,4462722604.934862,18410548260.21696,32792.773283118506
0.5727983978641863,1292.606982132428,433854.9110297446,10286.82051797502,4465267048.091546,18421362452.276226,32792.773283118506
0.5731248279862308,1292.6069323443983,434102.3163908271,10286.821581434817,4467812062.767742,18432179432.93387,32792.773283118506
0.5734513313829721,1292.606882545134,434349.7772972266,10286.822645118134,4470357649.091867,18442999202.9619,32792.773283118506
0.5737779080708556,1292.606832734632,434597.29376141354,10286.823709025011,4472903807.192372,18453821763.1438,32792.773283118506
0.5741045580663302,1292.6067829128897,434844.8657958613,10286.82477315549,4475450537.19774,18464647114.26179,32792.773283118506
0.5744312813858489,1292.6067330799042,435092.49341304606,10286.825837509617,4477997839.236492,18475475257.10937,32792.773283118506
0.5747580780458679,1292.6066832356728,435340.1766254467,10286.826902087432,4480545713.437181,18486306192.47894,32792.773283118506
0.5750849480628474,1292.6066333801934,435587.91544554505,10286.827966888977,4483094159.928356,18497139921.135277,32792.773283118506
0.5754118914532511,1292.6065835134625,435835.7098858257,10286.829031914294,4485643178.838634,18507976443.880882,32792.773283118506
0.5757389082335466,1292.606533635478,436083.55995877594,10286.830097163427,4488192770.296631,18518815761.49076,32792.773283118506
0.576065998420205,1292.6064837462368,436331.465676886,10286.831162636418,4490742934.431008,18529657874.751488,32792.773283118506
0.5763931620297013,1292.6064338457356,436579.42705264874,10286.832228333304,4493293671.370464,18540502784.461235,32792.773283118506
0.5767203990785139,1292.606383933973,436827.4440985601,10286.833294254135,4495844981.243698,18551350491.390953,32792.773283118506
0.5770477095831251,1292.606334010945,437075.5168271185,10286.834360398947,4498396864.179477,18562200996.34873,32792.773283118506
0.577375093560021,1292.6062840766497,437323.6452508255,10286.835426767786,4500949320.306554,18573054300.102688,32792.773283118506
0.5777025510256912,1292.6062341310842,437571.82938218524,10286.836493360692,4503502349.753739,18583910403.445206,32792.773283118506
0.5780300819966291,1292.6061841742455,437820.0692337046,10286.83756017771,4506055952.649866,18594769307.16754,32792.773283118506
0.5783576864893317,1292.6061342061307,438068.3648178935,10286.838627218875,4508610129.123798,18605631012.0593,32792.773283118506
0.5786853645202998,1292.6060842267377,438316.7161472645,10286.839694484237,4511164879.304425,18616495518.908676,32792.773283118506
0.5790131161060379,1292.6060342360636,438565.1232343331,10286.840761973835,4513720203.320663,18627362828.502625,32792.773283118506
0.5793409412630541,1292.6059842341056,438813.5860916175,10286.841829687713,4516276101.301458,18638232941.62653,32792.773283118506
0.5796688400078605,1292.6059342208605,439062.1047316387,10286.842897625913,4518832573.375783,18649105859.064278,32792.773283118506
0.5799968123569723,1292.6058841963263,439310.6791669206,10286.843965788474,4521389619.672659,18659981581.624653,32792.773283118506
0.580324858326909,1292.6058341605,439559.3094099899,10286.845034175443,4523947240.321101,18670860110.07575,32792.773283118506
0.5806529779341938,1292.6057841133786,439807.9954733761,10286.846102786856,4526505435.450191,18681741445.223186,32792.773283118506
0.5809811711953531,1292.6057340549596,440056.7373696114,10286.847171622763,4529064205.18901,18692625587.84539,32792.773283118506
0.5813094381269174,1292.6056839852404,440305.535111231,10286.848240683204,4531623549.66669,18703512538.745308,32792.773283118506
0.5816377787454208,1292.6056339042177,440554.38871077274,10286.849309968213,4534183469.012368,18714402298.698395,32792.773283118506
0.5819661930674013,1292.6055838118896,440803.2981807774,10286.850379477846,4536743963.355235,18725294868.504555,32792.773283118506
0.5822946811094002,1292.6055337082528,441052.26353378856,10286.851449212136,4539305032.824493,18736190248.94951,32792.773283118506
0.5826232428879629,1292.6054835933048,441301.28478235257,10286.852519171125,4541866677.549387,18747088440.83054,32792.773283118506
0.5829518784196382,1292.6054334670428,441550.36193901853,10286.853589354863,4544428897.659188,18757989444.943436,32792.773283118506
0.583280587720979,1292.6053833294638,441799.4950163386,10286.854659763383,4546991693.283183,18768893262.069504,32792.773283118506
0.5836093708085415,1292.6053331805658,442048.6840268675,10286.855730396735,4549555064.550695,18779799893.001762,32792.773283118506
0.5839382276988859,1292.605283020345,442297.92898316286,10286.85680125496,4552119011.591095,18790709338.544506,32792.773283118506
0.584267158408576,1292.6052328487997,442547.2298977852,10286.857872338096,4554683534.533749,18801621599.47513,32792.773283118506
0.5845961629541794,1292.6051826659266,442796.5867832978,10286.85894364619,4557248633.508077,18812536676.59511,32792.773283118506
0.5849252413522672,1292.6051324717232,443045.9996522668,10286.860015179282,4559814308.643518,18823454570.691715,32792.773283118506
0.5852543936194144,1292.6050822661864,443295.46851726103,10286.861086937413,4562380560.069547,18834375282.563797,32792.773283118506
0.5855836197721999,1292.605032049314,443544.9933908523,10286.86215892063,4564947387.915655,18845298812.995827,32792.773283118506
0.5859129198272057,1292.6049818211027,443794.5742856151,10286.86323112897,4567514792.311386,18856225162.79673,32792.773283118506
0.5862422938010183,1292.60493158155,444044.2112141269,10286.864303562481,4570082773.386287,18867154332.747894,32792.773283118506
0.5865717417102274,1292.6048813306536,444293.90418896783,10286.865376221202,4572651331.269941,18878086323.642628,32792.773283118506
0.5869012635714266,1292.60483106841,444543.65322272107,10286.866449105175,4575220466.091979,18889021136.285656,32792.773283118506
0.5872308594012131,1292.604780794817,444793.4583279723,10286.867522214447,4577790177.982039,18899958771.467068,32792.773283118506
0.5875605292161881,1292.6047305098716,445043.31951731036,10286.868595549051,4580360467.069794,18910899229.97582,32792.773283118506
0.5878902730329562,1292.604680213571,445293.2368033267,10286.86966910904,4582931333.484947,18921842512.61231,32792.773283118506
0.5882200908681258,1292.6046299059133,445543.2101986156,10286.870742894454,4585502777.357237,18932788620.17549,32792.773283118506
0.5885499827383092,1292.6045795868943,445793.23971577437,10286.871816905332,4588074798.816429,18943737553.46293,32792.773283118506
0.5888799486601223,1292.6045292565125,446043.325367403,10286.872891141717,4590647397.992303,18954689313.257843,32792.773283118506
0.5892099886501848,1292.6044789147645,446293.4671661041,10286.873965603652,4593220575.014689,18965643900.367756,32792.773283118506
0.58954010272512,1292.6044285616479,446543.66512448364,10286.875040291185,4595794330.013435,18976601315.586098,32792.773283118506
0.5898702909015552,1292.6043781971598,446793.9192551499,10286.876115204348,4598368663.118415,18987561559.704613,32792.773283118506
