radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.4061900337736928,1183.4347869062265,1163736.4836760636,14734.850438209594,17149232732.369833,37740729485.42989,39192.03551919607
1.4066868413105116,1183.434739300404,1164147.7557500117,14734.851879572632,17155292765.16526,37755264880.7414,39192.03551919607
1.4071837603662798,1183.434691683117,1164559.1201592172,14734.85332121837,17161354159.099955,37769804375.686104,39192.03551919607
1.4076807909660256,1183.4346440543623,1164970.5769244106,14734.854763146846,17167416914.479755,37784347971.54151,39192.03551919607
1.4081779331347826,1183.4345964141364,1165382.1260663266,14734.856205358117,17173481031.610554,37798895669.57036,39192.03551919607
1.4086751868975897,1183.4345487624375,1165793.767605705,14734.85764785222,17179546510.79834,37813447471.07276,39192.03551919607
1.409172552279492,1183.4345010992618,1166205.5015632897,14734.85909062921,17185613352.349163,37828003377.33355,39192.03551919607
1.40967002930554,1183.434453424607,1166617.32795983,14734.860533689123,17191681556.569134,37842563389.63544,39192.03551919607
1.4101676180007894,1183.4344057384699,1167029.2468160794,14734.861977032013,17197751123.764435,37857127509.25888,39192.03551919607
1.4106653183903022,1183.4343580408477,1167441.258152796,14734.863420657919,17203822054.241325,37871695737.49533,39192.03551919607
1.4111631304991454,1183.4343103317372,1167853.3619907429,14734.864864566893,17209894348.306118,37886268075.621376,39192.03551919607
1.4116610543523922,1183.4342626111356,1168265.5583506876,14734.86630875897,17215968006.265213,37900844524.937355,39192.03551919607
1.412159089975121,1183.4342148790402,1168677.8472534025,14734.867753234208,17222043028.425076,37915425086.7285,39192.03551919607
1.4126572373924162,1183.4341671354478,1169090.2287196643,14734.869197992646,17228119415.09223,37930009762.27783,39192.03551919607
1.4131554966293673,1183.4341193803557,1169502.7027702546,14734.870643034335,17234197166.573265,37944598552.8662,39192.03551919607
1.41365386771107,1183.4340716137608,1169915.2694259598,14734.872088359314,17240276283.174862,37959191459.79903,39192.03551919607
1.414152350662625,1183.4340238356601,1170327.9287075705,14734.873533967633,17246356765.203735,37973788484.33957,39192.03551919607
1.4146509455091394,1183.4339760460512,1170740.6806358828,14734.874979859338,17252438612.96673,37988389627.81545,39192.03551919607
1.4151496522757252,1183.4339282449307,1171153.5252316964,14734.876426034474,17258521826.770664,38002994891.472275,39192.03551919607
1.4156484709875006,1183.4338804322958,1171566.4625158163,14734.877872493093,17264606406.922527,38017604276.6333,39192.03551919607
1.416147401669589,1183.4338326081436,1171979.4925090522,14734.879319235226,17270692353.729317,38032217784.580124,39192.03551919607
1.4166464443471194,1183.4337847724717,1172392.6152322183,14734.88076626094,17276779667.498108,38046835416.60478,39192.03551919607
1.417145599045227,1183.4337369252762,1172805.8307061337,14734.882213570258,17282868348.536045,38061457173.98441,39192.03551919607
1.4176448657890524,1183.4336890665547,1173219.138951622,14734.883661163243,17288958397.150368,38076083058.03358,39192.03551919607
1.4181442446037416,1183.4336411963043,1173632.539989511,14734.88510903993,17295049813.648346,38090713070.024925,39192.03551919607
1.4186437355144463,1183.433593314522,1174046.0338406342,14734.886557200372,17301142598.337337,38105347211.2556,39192.03551919607
1.4191433385463241,1183.4335454212048,1174459.6205258288,14734.888005644612,17307236751.524788,38119985483.03369,39192.03551919607
1.4196430537245377,1183.43349751635,1174873.3000659372,14734.889454372702,17313332273.518166,38134627886.63914,39192.03551919607
1.4201428810742562,1183.4334495999544,1175287.0724818069,14734.890903384678,17319429164.62505,38149274423.36189,39192.03551919607
1.4206428206206538,1183.433401672015,1175700.9377942889,14734.892352680585,17325527425.153084,38163925094.51725,39192.03551919607
1.4211428723889106,1183.4333537325294,1176114.8960242397,14734.89380226048,17331627055.409946,38178579901.37824,39192.03551919607
1.4216430364042123,1183.433305781494,1176528.9471925206,14734.895252124401,17337728055.703438,38193238845.25549,39192.03551919607
1.42214331269175,1183.4332578189062,1176943.091319997,14734.896702272397,17343830426.341366,38207901927.431,39192.03551919607
1.4226437012767208,1183.4332098447635,1177357.3284275397,14734.89815270451,17349934167.631668,38222569149.21131,39192.03551919607
1.4231442021843272,1183.4331618590622,1177771.6585360232,14734.899603420792,17356039279.88232,38237240511.90043,39192.03551919607
1.4236448154397776,1183.4331138618002,1178186.081666328,14734.901054421287,17362145763.401356,38251916016.77392,39192.03551919607
1.4241455410682857,1183.4330658529736,1178600.5978393378,14734.902505706039,17368253618.496906,38266595665.14518,39192.03551919607
1.4246463790950714,1183.4330178325802,1179015.207075942,14734.903957275092,17374362845.477158,38281279458.31167,39192.03551919607
1.4251473295453596,1183.4329698006165,1179429.909397035,14734.9054091285,17380473444.650364,38295967397.56925,39192.03551919607
1.4256483924443812,1183.4329217570803,1179844.7048235144,14734.9068612663,17386585416.324844,38310659484.21124,39192.03551919607
1.426149567817373,1183.4328737019682,1180259.593376284,14734.90831368854,17392698760.809002,38325355719.542145,39192.03551919607
1.4266508556895772,1183.4328256352771,1180674.5750762515,14734.909766395269,17398813478.41132,38340056104.8777,39192.03551919607
1.4271522560862415,1183.4327775570046,1181089.6499443296,14734.911219386535,17404929569.440296,38354760641.49153,39192.03551919607
1.4276537690326196,1183.432729467147,1181504.8180014358,14734.912672662373,17411047034.20455,38369469330.69501,39192.03551919607
1.4281553945539707,1183.4326813657021,1181920.0792684918,14734.914126222839,17417165873.01277,38384182173.79753,39192.03551919607
1.4286571326755595,1183.4326332526664,1182335.4337664242,14734.915580067978,17423286086.173676,38398899172.09241,39192.03551919607
1.4291589834226566,1183.4325851280373,1182750.8815161646,14734.917034197833,17429407673.9961,38413620326.89821,39192.03551919607
1.4296609468205381,1183.4325369918122,1183166.4225386493,14734.918488612451,17435530636.78889,38428345639.477806,39192.03551919607
1.4301630228944862,1183.4324888439871,1183582.0568548185,14734.919943311877,17441654974.861042,38443075111.18442,39192.03551919607
1.4306652116697882,1183.4324406845599,1183997.7844856184,14734.921398296163,17447780688.521526,38457808743.276924,39192.03551919607
1.4311675131717374,1183.4323925135275,1184413.6054519985,14734.922853565344,17453907778.07947,38472546537.09142,39192.03551919607
1.4316699274256328,1183.432344330887,1184829.5197749145,14734.924309119475,17460036243.84403,38487288493.92186,39192.03551919607
1.4321724544567787,1183.4322961366352,1185245.5274753252,14734.925764958596,17466166086.124416,38502034615.07346,39192.03551919607
1.4326750942904856,1183.432247930769,1185661.628574195,14734.927221082758,17472297305.229923,38516784901.83591,39192.03551919607
1.4331778469520693,1183.432199713286,1186077.8230924937,14734.928677492002,17478429901.46995,38531539355.54974,39192.03551919607
1.4336807124668516,1183.4321514841836,1186494.1110511944,14734.930134186381,17484563875.153904,38546297977.487366,39192.03551919607
1.4341836908601595,1183.4321032434577,1186910.4924712752,14734.931591165938,17490699226.5913,38561060768.9716,39192.03551919607
1.4346867821573261,1183.432054991106,1187326.96737372,14734.933048430714,17496835956.091724,38575827731.31026,39192.03551919607
1.43518998638369,1183.4320067271256,1187743.5357795162,14734.934505980762,17502974063.96481,38590598865.80848,39192.03551919607
1.4356933035645958,1183.431958451513,1188160.1977096568,14734.935963816122,17509113550.520275,38605374173.77008,39192.03551919607
1.4361967337253931,1183.4319101642657,1188576.9531851383,14734.937421936838,17515254416.06791,38620153656.508995,39192.03551919607
1.4367002768914379,1183.431861865381,1188993.8022269632,14734.938880342967,17521396660.917553,38634937315.32434,39192.03551919607
1.4372039330880915,1183.4318135548556,1189410.7448561385,14734.940339034549,17527540285.379166,38649725151.55274,39192.03551919607
1.437707702340721,1183.4317652326863,1189827.781093675,14734.941798011625,17533685289.762707,38664517166.47543,39192.03551919607
1.4382115846746992,1183.431716898871,1190244.910960589,14734.94325727425,17539831674.378254,38679313361.41131,39192.03551919607
1.4387155801154046,1183.4316685534059,1190662.1344779017,14734.944716822465,17545979439.535942,38694113737.677734,39192.03551919607
1.4392196886882211,1183.4316201962881,1191079.4516666385,14734.946176656316,17552128585.545967,38708918296.57542,39192.03551919607
1.4397239104185389,1183.4315718275152,1191496.8625478295,14734.947636775853,17558279112.718597,38723727039.41744,39192.03551919607
1.4402282453317534,1183.431523447084,1191914.3671425101,14734.949097181116,17564431021.364193,38738539967.52699,39192.03551919607
1.4407326934532658,1183.4314750549909,1192331.9654717199,14734.950557872151,17570584311.793163,38753357082.21219,39192.03551919607
1.4412372548084833,1183.4314266512338,1192749.657556503,14734.952018849008,17576738984.31598,38768178384.779335,39192.03551919607
1.4417419294228182,1183.4313782358095,1193167.443417909,14734.953480111737,17582895039.243195,38783003876.54539,39192.03551919607
1.442246717321689,1183.4313298087147,1193585.3230769918,14734.954941660371,17589052476.885456,38797833558.838234,39192.03551919607
1.44275161853052,1183.4312813699469,1194003.2965548101,14734.956403494967,17595211297.553417,38812667432.94441,39192.03551919607
1.4432566330747405,1183.431232919503,1194421.363872427,14734.95786561557,17601371501.55786,38827505500.20096,39192.03551919607
1.4437617609797861,1183.4311844573797,1194839.5250509107,14734.959328022222,17607533089.209618,38842347761.916214,39192.03551919607
1.4442670022710982,1183.4311359835747,1195257.780111334,14734.960790714971,17613696060.819595,38857194219.40972,39192.03551919607
1.4447723569741233,1183.4310874980845,1195676.1290747747,14734.962253693866,17619860416.698746,38872044873.98543,39192.03551919607
1.4452778251143141,1183.4310390009061,1196094.5719623147,14734.963716958946,17626026157.158123,38886899726.97192,39192.03551919607
1.4457834067171293,1183.430990492037,1196513.1087950415,14734.965180510264,17632193282.50884,38901758779.68185,39192.03551919607
1.4462891018080326,1183.4309419714739,1196931.7395940465,14734.966644347862,17638361793.062077,38916622033.43941,39192.03551919607
1.4467949104124935,1183.4308934392138,1197350.464380426,14734.968108471787,17644531689.129078,38931489489.553474,39192.03551919607
1.4473008325559875,1183.4308448952538,1197769.283175282,14734.96957288209,17650702971.021168,38946361149.34368,39192.03551919607
1.447806868263996,1183.430796339591,1198188.19599972,14734.971037578804,17656875639.049747,38961237014.14058,39192.03551919607
1.4483130175620056,1183.4307477722223,1198607.2028748505,14734.972502561986,17663049693.52626,38976117085.246414,39192.03551919607
1.4488192804755091,1183.430699193145,1199026.3038217896,14734.973967831686,17669225134.76226,38991001364.0009,39192.03551919607
1.4493256570300046,1183.4306506023559,1199445.4988616568,14734.975433387937,17675401963.069317,39005889851.70179,39192.03551919607
1.449832147250996,1183.4306019998517,1199864.7880155772,14734.976899230789,17681580178.75913,39020782549.68444,39192.03551919607
1.4503387511639936,1183.43055338563,1200284.1713046806,14734.978365360295,17687759782.14343,39035679459.26861,39192.03551919607
1.4508454687945123,1183.4305047596877,1200703.6487501014,14734.979831776498,17693940773.534027,39050580581.77243,39192.03551919607
1.4513523001680735,1183.4304561220215,1201123.2203729788,14734.981298479444,17700123153.24281,39065485918.52442,39192.03551919607
1.4518592453102042,1183.4304074726288,1201542.8861944566,14734.982765469176,17706306921.581722,39080395470.83796,39192.03551919607
1.4523663042464368,1183.4303588115065,1201962.6462356837,14734.98423274574,17712492078.862793,39095309240.05102,39192.03551919607
1.4528734770023097,1183.4303101386515,1202382.5005178133,14734.985700309184,17718678625.398094,39110227227.45925,39192.03551919607
1.4533807636033673,1183.430261454061,1202802.4490620035,14734.987168159558,17724866561.499825,39125149434.42236,39192.03551919607
1.453888164075159,1183.430212757732,1203222.4918894172,14734.988636296895,17731055887.48019,39140075862.24525,39192.03551919607
1.4543956784432408,1183.4301640496612,1203642.6290212222,14734.990104721268,17737246603.65149,39155006512.24362,39192.03551919607
1.4549033067331736,1183.430115329846,1204062.860478591,14734.991573432688,17743438710.32611,39169941385.75774,39192.03551919607
1.4554110489705245,1183.4300665982832,1204483.1862827004,14734.993042431226,17749632207.816505,39184880484.12511,39192.03551919607
1.4559189051808663,1183.4300178549702,1204903.6064547326,14734.994511716917,17755827096.435158,39199823808.64217,39192.03551919607
1.4564268753897773,1183.4299690999035,1205324.1210158742,14734.995981289816,17762023376.494667,39214771360.65565,39192.03551919607
1.456934959622842,1183.4299203330802,1205744.7299873168,14734.997451149959,17768221048.30769,39229723141.48346,39192.03551919607
1.4574431579056504,1183.4298715544974,1206165.4333902563,14734.998921297398,17774420112.186935,39244679152.45489,39192.03551919607
1.457951470263798,1183.4298227641525,1206586.2312458938,14735.00039173218,17780620568.44522,39259639394.91021,39192.03551919607
1.4584598967228863,1183.4297739620417,1207007.123575435,14735.001862454343,17786822417.395397,39274603870.16097,39192.03551919607
1.4589684373085228,1183.429725148163,1207428.1104000902,14735.003333463945,17793025659.350403,39289572579.54317,39192.03551919607
1.45947709204632,1183.4296763225125,1207849.191741075,14735.004804761027,17799230294.623238,39304545524.39023,39192.03551919607
1.4599858609618968,1183.4296274850876,1208270.3676196088,14735.006276345632,17805436323.52698,39319522706.02099,39192.03551919607
1.4604947440808775,1183.4295786358855,1208691.6380569169,14735.007748217808,17811643746.374794,39334504125.790764,39192.03551919607
1.4610037414288926,1183.4295297749031,1209113.0030742285,14735.009220377602,17817852563.479866,39349489785.00054,39192.03551919607
1.4615128530315777,1183.429480902137,1209534.4626927783,14735.01069282506,17824062775.155495,39364479684.98848,39192.03551919607
1.4620220789145748,1183.429432017585,1209956.0169338048,14735.012165560229,17830274381.715054,39379473827.10381,39192.03551919607
1.462531419103531,1183.4293831212435,1210377.6658185525,14735.013638583156,17836487383.471954,39394472212.667175,39192.03551919607
1.4630408736240996,1183.4293342131093,1210799.4093682691,14735.01511189388,17842701780.739697,39409474843.01053,39192.03551919607
1.4635504425019397,1183.42928529318,1211221.2476042088,14735.016585492456,17848917573.831852,39424481719.46316,39192.03551919607
1.4640601257627157,1183.4292363614525,1211643.1805476293,14735.018059378926,17855134763.062057,39439492843.36557,39192.03551919607
1.4645699234320984,1183.4291874179235,1212065.2082197934,14735.019533553337,17861353348.74403,39454508216.05623,39192.03551919607
1.4650798355357637,1183.4291384625903,1212487.330641969,14735.021008015738,17867573331.191547,39469527838.85804,39192.03551919607
1.4655898620993937,1183.4290894954497,1212909.5478354287,14735.022482766166,17873794710.718456,39484551713.118324,39192.03551919607
1.4661000031486762,1183.4290405164988,1213331.8598214495,14735.023957804677,17880017487.63867,39499579840.15571,39192.03551919607
1.4666102587093046,1183.4289915257348,1213754.2666213135,14735.025433131312,17886241662.26621,39514612221.32619,39192.03551919607
1.4671206288069782,1183.428942523154,1214176.7682563073,14735.02690874612,17892467234.9151,39529648857.944016,39192.03551919607
1.4676311134674023,1183.4288935087538,1214599.3647477226,14735.02838464914,17898694205.899513,39544689751.374146,39192.03551919607
1.4681417127162872,1183.4288444825315,1215022.056116856,14735.029860840428,17904922575.533623,39559734902.92666,39192.03551919607
1.4686524265793497,1183.428795444484,1215444.8423850082,14735.031337320028,17911152344.131714,39574784313.948715,39192.03551919607
1.4691632550823122,1183.4287463946077,1215867.7235734852,14735.032814087977,17917383512.008137,39589837985.78552,39192.03551919607
1.4696741982509027,1183.4286973329001,1216290.699703598,14735.034291144331,17923616079.47731,39604895919.78006,39192.03551919607
1.4701852561108553,1183.4286482593584,1216713.7707966617,14735.035768489135,17929850046.853706,39619958117.2466,39192.03551919607
1.4706964286879094,1183.4285991739791,1217136.9368739966,14735.03724612243,17936085414.451897,39635024579.550316,39192.03551919607
1.4712077160078103,1183.4285500767594,1217560.197956928,14735.03872404427,17942322182.586506,39650095308.02789,39192.03551919607
1.4717191180963094,1183.4285009676964,1217983.5540667856,14735.040202254695,17948560351.57222,39665170304.00002,39192.03551919607
1.4722306349791636,1183.4284518467869,1218407.0052249043,14735.041680753751,17954799921.723835,39680249568.83841,39192.03551919607
1.4727422666821357,1183.4284027140282,1218830.5514526227,14735.043159541485,17961040893.356167,39695333103.8602,39192.03551919607
1.4732540132309941,1183.4283535694167,1219254.192771286,14735.04463861795,17967283266.784126,39710420910.40563,39192.03551919607
1.4737658746515134,1183.42830441295,1219677.9292022425,14735.046117983184,17973527042.32272,39725512989.84033,39192.03551919607
1.4742778509694734,1183.4282552446248,1220101.7607668464,14735.04759763723,17979772220.28698,39740609343.48765,39192.03551919607
1.47478994221066,1183.4282060644384,1220525.687486456,14735.049077580152,17986018800.99203,39755709972.69477,39192.03551919607
1.475302148400865,1183.4281568723873,1220949.7093824348,14735.050557811976,17992266784.753075,39770814878.80756,39192.03551919607
1.475814469565886,1183.4281076684686,1221373.8264761514,14735.052038332762,17998516171.885372,39785924063.16874,39192.03551919607
1.4763269057315256,1183.4280584526796,1221798.038788978,14735.053519142546,18004766962.70427,39801037527.132935,39192.03551919607
1.4768394569235934,1183.4280092250171,1222222.3463422926,14735.055000241384,18011019157.52516,39816155272.03869,39192.03551919607
1.477352123167904,1183.4279599854779,1222646.7491574783,14735.05648162931,18017272756.663532,39831277299.22283,39192.03551919607
1.4778649044902783,1183.427910734059,1223071.2472559218,14735.057963306375,18023527760.434933,39846403610.04599,39192.03551919607
1.4783778009165423,1183.4278614707578,1223495.8406590156,14735.059445272638,18029784169.154976,39861534205.84053,39192.03551919607
1.4788908124725284,1183.4278121955708,1223920.5293881567,14735.06092752813,18036041983.139355,39876669087.96303,39192.03551919607
1.4794039391840745,1183.4277629084954,1224345.3134647468,14735.062410072902,18042301202.70383,39891808257.75449,39192.03551919607
1.4799171810770244,1183.4277136095286,1224770.1929101925,14735.063892906997,18048561828.164253,39906951716.58016,39192.03551919607
1.4804305381772276,1183.4276642986667,1225195.167745905,14735.065376030469,18054823859.8365,39922099465.76373,39192.03551919607
1.4809440105105396,1183.4276149759073,1225620.237993301,14735.066859443363,18061087298.036568,39937251506.679146,39192.03551919607
1.4814575981028215,1183.4275656412472,1226045.403673801,14735.068343145713,18067352143.08048,39952407840.6455,39192.03551919607
1.4819713009799402,1183.427516294683,1226470.6648088312,14735.069827137575,18073618395.28438,39967568469.046196,39192.03551919607
1.4824851191677688,1183.4274669362126,1226896.021419822,14735.071311419002,18079886054.96444,39982733393.208405,39192.03551919607
1.4829990526921857,1183.427417565832,1227321.473528209,14735.072795990025,18086155122.43692,39997902614.484985,39192.03551919607
1.4835131015790752,1183.4273681835386,1227747.021155432,14735.074280850693,18092425598.018154,40013076134.238655,39192.03551919607
1.4840272658543274,1183.4273187893298,1228172.6643229364,14735.07576600107,18098697482.024548,40028253953.81757,39192.03551919607
1.4845415455438387,1183.4272693832017,1228598.4030521722,14735.077251441182,18104970774.772568,40043436074.56697,39192.03551919607
1.4850559406735104,1183.4272199651516,1229024.237364594,14735.078737171083,18111245476.578762,40058622497.856804,39192.03551919607
1.4855704512692505,1183.4271705351769,1229450.1672816614,14735.08022319082,18117521587.75974,40073813225.01532,39192.03551919607
1.4860850773569723,1183.427121093274,1229876.1928248385,14735.081709500437,18123799108.632187,40089008257.40737,39192.03551919607
1.4865998189625949,1183.42707163944,1230302.3140155945,14735.083196099982,18130078039.51287,40104207596.396736,39192.03551919607
1.4871146761120437,1183.427022173672,1230728.5308754037,14735.084682989494,18136358380.7186,40119411243.31767,39192.03551919607
1.4876296488312493,1183.4269726959672,1231154.8434257444,14735.086170169032,18142640132.566296,40134619199.54229,39192.03551919607
1.4881447371461487,1183.4269232063218,1231581.2516881006,14735.087657638633,18148923295.37293,40149831466.42714,39192.03551919607
1.4886599410826842,1183.4268737047335,1232007.7556839606,14735.089145398346,18155207869.455524,40165048045.3137,39192.03551919607
1.4891752606668038,1183.4268241911989,1232434.3554348175,14735.090633448217,18161493855.131203,40180268937.567505,39192.03551919607
1.4896906959244622,1183.4267746657154,1232861.0509621694,14735.092121788293,18167781252.717163,40195494144.551216,39192.03551919607
1.4902062468816193,1183.4267251282793,1233287.8422875195,14735.09361041862,18174070062.530647,40210723667.61315,39192.03551919607
1.4907219135642409,1183.426675578888,1233714.7294323752,14735.095099339247,18180360284.88899,40225957508.111824,39192.03551919607
1.4912376959982983,1183.4266260175384,1234141.7124182496,14735.096588550214,18186651920.109577,40241195667.4043,39192.03551919607
1.491753594209769,1183.4265764442275,1234568.7912666595,14735.098078051575,18192944968.509895,40256438146.85796,39192.03551919607
1.4922696082246367,1183.4265268589522,1234995.9659991274,14735.09956784337,18199239430.40748,40271684947.825134,39192.03551919607
1.4927857380688903,1183.4264772617094,1235423.2366371802,14735.101057925645,18205535306.119946,40286936071.66909,39192.03551919607
1.4933019837685244,1183.4264276524957,1235850.6032023502,14735.10254829845,18211832595.964966,40302191519.73769,39192.03551919607
1.4938183453495402,1183.426378031309,1236278.0657161737,14735.104038961834,18218131300.260315,40317451293.41613,39192.03551919607
1.494334822837944,1183.4263283981456,1236705.6242001925,14735.105529915836,18224431419.32381,40332715394.047874,39192.03551919607
1.4948514162597486,1183.4262787530024,1237133.2786759527,14735.107021160504,18230732953.473347,40347983822.9873,39192.03551919607
1.4953681256409719,1183.4262290958768,1237561.029165006,14735.108512695888,18237035903.026897,40363256581.61329,39192.03551919607
1.4958849510076382,1183.4261794267652,1237988.8756889082,14735.110004522028,18243340268.30252,40378533671.2889,39192.03551919607
1.4964018923857774,1183.4261297456646,1238416.81826922,14735.111496638976,18249646049.618313,40393815093.37542,39192.03551919607
1.4969189498014253,1183.4260800525724,1238844.8569275078,14735.11298904678,18255953247.292454,40409100849.218056,39192.03551919607
1.4974361232806235,1183.4260303474853,1239272.9916853416,14735.11448174548,18262261861.64321,40424390940.20023,39192.03551919607
1.4979534128494194,1183.4259806304003,1239701.222564297,14735.115974735125,18268571892.988922,40439685367.68947,39192.03551919607
1.4984708185338667,1183.4259309013141,1240129.5495859543,14735.117468015762,18274883341.647957,40454984133.024796,39192.03551919607
1.498988340360024,1183.4258811602242,1240557.9727718986,14735.11896158744,18281196207.93882,40470287237.60906,39192.03551919607
1.4995059783539566,1183.4258314071271,1240986.4921437202,14735.120455450195,18287510492.18003,40485594682.77693,39192.03551919607
1.5000237325417352,1183.4257816420197,1241415.1077230133,14735.121949604085,18293826194.690205,40500906469.90042,39192.03551919607
1.5005416029494365,1183.4257318648993,1241843.819531378,14735.123444049157,18300143315.788048,40516222600.36266,39192.03551919607
1.5010595896031431,1183.4256820757626,1242272.627590419,14735.124938785444,18306461855.792297,40531543075.51777,39192.03551919607
1.5015776925289437,1183.4256322746064,1242701.5319217455,14735.126433813004,18312781815.021786,40546867896.731255,39192.03551919607
1.5020959117529322,1183.4255824614283,1243130.5325469712,14735.12792913188,18319103193.79543,40562197065.37966,39192.03551919607
1.502614247301209,1183.4255326362247,1243559.6294877161,14735.129424742121,18325425992.432182,40577530582.82383,39192.03551919607
1.5031326991998797,1183.4254827989923,1243988.8227656034,14735.130920643767,18331750211.251095,40592868450.4358,39192.03551919607
1.5036512674750562,1183.4254329497285,1244418.1124022622,14735.13241683687,18338075850.571297,40608210669.59863,39192.03551919607
1.5041699521528562,1183.42538308843,1244847.498419326,14735.13391332147,18344402910.711945,40623557241.65334,39192.03551919607
1.5046887532594033,1183.4253332150938,1245276.9808384334,14735.135410097617,18350731391.99234,40638908168.00508,39192.03551919607
1.5052076708208268,1183.4252833297166,1245706.559681228,14735.136907165359,18357061294.73179,40654263450.00382,39192.03551919607
1.505726704863262,1183.425233432296,1246136.2349693573,14735.138404524741,18363392619.24969,40669623089.023384,39192.03551919607
1.5062458554128502,1183.4251835228285,1246566.006724475,14735.139902175813,18369725365.865536,40684987086.43594,39192.03551919607
1.506765122495738,1183.425133601311,1246995.8749682389,14735.141400118613,18376059534.898853,40700355443.61134,39192.03551919607
1.5072845061380784,1183.4250836677406,1247425.8397223116,14735.1428983532,18382395126.669277,40715728161.930046,39192.03551919607
1.50780400636603,1183.4250337221142,1247855.901008361,14735.144396879607,18388732141.496502,40731105242.770645,39192.03551919607
1.5083236232057577,1183.4249837644284,1248286.0588480595,14735.145895697882,18395070579.700268,40746486687.48313,39192.03551919607
1.5088433566834318,1183.4249337946808,1248716.3132630845,14735.147394808082,18401410441.60043,40761872497.46775,39192.03551919607
1.5093632068252285,1183.4248838128676,1249146.6642751181,14735.148894210244,18407751727.516884,40777262674.08325,39192.03551919607
1.5098831736573302,1183.424833818986,1249577.1119058481,14735.150393904418,18414094437.76963,40792657218.726006,39192.03551919607
1.5104032572059247,1183.4247838130334,1250007.6561769657,14735.15189389065,18420438572.678677,40808056132.736435,39192.03551919607
1.5109234574972064,1183.424733795006,1250438.2971101683,14735.153394168985,18426784132.564198,40823459417.53303,39192.03551919607
1.5114437745573746,1183.424683764901,1250869.034727157,14735.154894739464,18433131117.746338,40838867074.45226,39192.03551919607
1.5119642084126352,1183.4246337227153,1251299.8690496392,14735.15639560214,18439479528.54539,40854279104.894485,39192.03551919607
1.5124847590891999,1183.424583668446,1251730.8000993258,14735.157896757066,18445829365.281704,40869695510.24488,39192.03551919607
1.513005426613286,1183.42453360209,1252161.8278979335,14735.159398204278,18452180628.275665,40885116291.85949,39192.03551919607
1.513526211011117,1183.424483523644,1252592.9524671833,14735.160899943827,18458533317.84777,40900541451.132286,39192.03551919607
1.5140471123089219,1183.4244334331054,1253024.1738288014,14735.162401975753,18464887434.318558,40915970989.42827,39192.03551919607
1.5145681305329357,1183.4243833304706,1253455.4920045189,14735.163904300114,18471242978.008675,40931404908.15025,39192.03551919607
1.5150892657093995,1183.4243332157366,1253886.9070160715,14735.16540691694,18477599949.238804,40946843208.65861,39192.03551919607
1.5156105178645602,1183.424283088901,1254318.4188852,14735.1669098263,18483958348.329723,40962285892.33843,39192.03551919607
1.5161318870246707,1183.4242329499596,1254750.02763365,14735.168413028221,18490318175.602272,40977732960.572205,39192.03551919607
1.5166533732159897,1183.42418279891,1255181.7332831721,14735.16991652275,18496679431.377373,40993184414.74034,39192.03551919607
1.5171749764647815,1183.4241326357487,1255613.5358555217,14735.171420309944,18503042115.97601,41008640256.23449,39192.03551919607
1.5176966967973164,1183.4240824604733,1256045.4353724588,14735.172924389848,18509406229.719227,41024100486.41727,39192.03551919607
1.518218534239871,1183.42403227308,1256477.4318557489,14735.174428762499,18515771772.92818,41039565106.688896,39192.03551919607
1.5187404888187277,1183.4239820735663,1256909.525327162,14735.175933427952,18522138745.92407,41055034118.43419,39192.03551919607
1.5192625605601742,1183.4239318619288,1257341.7158084728,14735.177438386252,18528507149.02815,41070507523.0225,39192.03551919607
1.5197847494905046,1183.4238816381646,1257774.0033214614,14735.178943637446,18534876982.561783,41085985321.84735,39192.03551919607
1.520307055636019,1183.4238314022703,1258206.3878879123,14735.180449181575,18541248246.8464,41101467516.3001,39192.03551919607
1.520829479023023,1183.423781154243,1258638.8695296152,14735.18195501869,18547620942.20347,41116954107.743095,39192.03551919607
1.5213520196778285,1183.4237308940799,1259071.4482683646,14735.183461148836,18553995068.95458,41132445097.59003,39192.03551919607
1.5218746776267529,1183.423680621777,1259504.12412596,14735.18496757206,18560370627.421352,41147940487.2121,39192.03551919607
1.52239745289612,1183.4236303373323,1259936.8971242057,14735.186474288406,18566747617.92551,41163440278.004974,39192.03551919607
1.5229203455122589,1183.423580040742,1260369.7672849107,14735.187981297924,18573126040.78883,41178944471.348785,39192.03551919607
1.523443355501505,1183.4235297320033,1260802.7346298888,14735.18948860066,18579505896.33315,41194453068.62165,39192.03551919607
1.5239664828901998,1183.423479411113,1261235.7991809596,14735.190996196656,18585887184.880424,41209966071.238815,39192.03551919607
1.5244897277046903,1183.4234290780682,1261668.9609599467,14735.192504085968,18592269906.75263,41225483480.56044,39192.03551919607
1.5250130899713292,1183.4233787328658,1262102.2199886788,14735.194012268636,18598654062.27185,41241005297.99769,39192.03551919607
1.525536569716476,1183.4233283755023,1262535.5762889897,14735.1955207447,18605039651.760227,41256531524.93262,39192.03551919607
1.5260601669664955,1183.4232780059751,1262969.0298827176,14735.197029514222,18611426675.539974,41272062162.74526,39192.03551919607
1.5265838817477582,1183.4232276242808,1263402.5807917067,14735.198538577233,18617815133.93338,41287597212.84008,39192.03551919607
1.527107714086641,1183.4231772304163,1263836.2290378048,14735.200047933788,18624205027.262814,41303136676.60567,39192.03551919607
