radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.78761164333734,1159.4701971754953,665166.793673491,8430.115512369042,5609354704.310752,23198770126.01354,21689.969142660986
0.7879659141351155,1159.4701585447983,665466.1311825769,8430.116242190532,5611878154.198762,23209545225.576004,21689.969142660986
0.7883202644589062,1159.4701199052201,665765.5358963375,8430.116972159194,5614402170.848499,23220323046.546677,21689.969142660986
0.7886746943265613,1159.4700812567587,666065.007829861,8430.117702275056,5616926754.387306,23231103589.674297,21689.969142660986
0.789029203755934,1159.470042599412,666364.546998239,8430.118432538145,5619451904.942546,23241886855.696747,21689.969142660986
0.7893837927648812,1159.4700039331778,666664.1534165666,8430.119162948487,5621977622.641613,23252672845.356342,21689.969142660986
0.7897384613712642,1159.4699652580541,666963.827099942,8430.119893506106,5624503907.611933,23263461559.39952,21689.969142660986
0.7900932095929482,1159.469926574039,667263.568063467,8430.120624211027,5627030759.980958,23274252998.56711,21689.969142660986
0.7904480374478022,1159.4698878811296,667563.3763222469,8430.121355063278,5629558179.876163,23285047163.599133,21689.969142660986
0.7908029449536996,1159.4698491793247,667863.25189139,8430.122086062886,5632086167.425065,23295844055.2449,21689.969142660986
0.7911579321285174,1159.4698104686215,668163.1947860084,8430.12281720987,5634614722.755197,23306643674.243034,21689.969142660986
0.7915129989901367,1159.4697717490185,668463.2050212175,8430.12354850426,5637143845.994128,23317446021.341373,21689.969142660986
0.791868145556443,1159.469733020513,668763.2826121359,8430.124279946082,5639673537.269454,23328251097.281956,21689.969142660986
0.7922233718453254,1159.4696942831035,669063.4275738859,8430.125011535363,5642203796.708799,23339058902.8112,21689.969142660986
0.792578677874677,1159.4696555367875,669363.6399215928,8430.125743272123,5644734624.439813,23349869438.66991,21689.969142660986
0.792934063662395,1159.4696167815625,669663.9196703855,8430.126475156394,5647266020.59018,23360682705.60788,21689.969142660986
0.7932895292263811,1159.4695780174272,669964.2668353966,8430.127207188198,5649797985.287609,23371498704.364315,21689.969142660986
0.79364507458454,1159.469539244379,670264.6814317616,8430.127939367561,5652330518.659839,23382317435.68776,21689.969142660986
0.7940006997547815,1159.4695004624155,670565.1634746196,8430.128671694509,5654863620.834644,23393138900.3308,21689.969142660986
0.7943564047550187,1159.469461671535,670865.7129791131,8430.129404169069,5657397291.93981,23403963099.025608,21689.969142660986
0.7947121896031688,1159.4694228717353,671166.3299603881,8430.130136791267,5659931532.103169,23414790032.5283,21689.969142660986
0.7950680543171533,1159.4693840630146,671467.0144335937,8430.130869561126,5662466341.452572,23425619701.579613,21689.969142660986
0.7954239989148977,1159.4693452453703,671767.766413883,8430.13160247867,5665001720.115904,23436452106.92914,21689.969142660986
0.7957800234143311,1159.4693064188002,672068.5859164116,8430.13233554393,5667537668.221072,23447287249.321064,21689.969142660986
0.796136127833387,1159.4692675833026,672369.4729563394,8430.13306875693,5670074185.896021,23458125129.50378,21689.969142660986
0.796492312190003,1159.4692287388752,672670.4275488291,8430.133802117694,5672611273.268717,23468965748.224804,21689.969142660986
0.7968485765021206,1159.4691898855158,672971.4497090472,8430.13453562625,5675148930.46716,23479809106.23101,21689.969142660986
0.797204920787685,1159.4691510232226,673272.5394521633,8430.13526928262,5677687157.619378,23490655204.2736,21689.969142660986
0.7975613450646459,1159.469112151993,673573.6967933506,8430.136003086835,5680225954.853419,23501504043.092957,21689.969142660986
0.797917849350957,1159.469073271825,673874.9217477855,8430.136737038916,5682765322.297371,23512355623.43878,21689.969142660986
0.7982744336645756,1159.4690343827167,674176.2143306482,8430.13747113889,5685305260.0793495,23523209946.064972,21689.969142660986
0.7986310980234635,1159.4689954846658,674477.5745571217,8430.138205386784,5687845768.327493,23534067011.714806,21689.969142660986
0.7989878424455863,1159.46895657767,674779.002442393,8430.13893978262,5690386847.169968,23544926821.135727,21689.969142660986
0.7993446669489136,1159.4689176617278,675080.4980016523,8430.13967432643,5692928496.734985,23555789375.084465,21689.969142660986
0.7997015715514191,1159.4688787368364,675382.061250093,8430.140409018235,5695470717.150763,23566654674.30204,21689.969142660986
0.8000585562710806,1159.468839802994,675683.6922029122,8430.141143858062,5698013508.545557,23577522719.53876,21689.969142660986
0.8004156211258797,1159.4688008601984,675985.3908753103,8430.141878845938,5700556871.047663,23588393511.549118,21689.969142660986
0.8007727661338024,1159.468761908447,676287.157282491,8430.142613981887,5703100804.785385,23599267051.077015,21689.969142660986
0.8011299913128385,1159.4687229477388,676588.9914396617,8430.143349265934,5705645309.887074,23610143338.880375,21689.969142660986
0.8014872966809817,1159.4686839780707,676890.8933620331,8430.144084698104,5708190386.481098,23621022375.701717,21689.969142660986
0.8018446822562302,1159.4686449994408,677192.8630648189,8430.144820278429,5710736034.695858,23631904162.292454,21689.969142660986
0.8022021480565856,1159.4686060118472,677494.9005632369,8430.145556006926,5713282254.659787,23642788699.40861,21689.969142660986
0.8025596941000542,1159.4685670152876,677797.0058725079,8430.146291883628,5715829046.50134,23653675987.795254,21689.969142660986
0.8029173204046459,1159.46852800976,678099.1790078563,8430.147027908557,5718376410.349009,23664566028.206837,21689.969142660986
0.8032750269883747,1159.4684889952619,678401.4199845097,8430.14776408174,5720924346.331305,23675458821.392,21689.969142660986
0.8036328138692589,1159.4684499717914,678703.7288176992,8430.1485004032,5723472854.576782,23686354368.108562,21689.969142660986
0.8039906810653205,1159.4684109393465,679006.1055226595,8430.149236872969,5726021935.2140045,23697252669.09894,21689.969142660986
0.8043486285945856,1159.4683718979252,679308.5501146286,8430.149973491065,5728571588.371579,23708153725.119434,21689.969142660986
0.8047066564750847,1159.4683328475248,679611.0626088477,8430.15071025752,5731121814.178142,23719057536.92576,21689.969142660986
0.8050647647248518,1159.4682937881435,679913.6430205618,8430.151447172355,5733672612.762352,23729964105.267994,21689.969142660986
0.8054229533619254,1159.4682547197792,680216.291365019,8430.1521842356,5736223984.252902,23740873430.90032,21689.969142660986
0.8057812224043479,1159.4682156424299,680519.0076574712,8430.15292144728,5738775928.778504,23751785514.571255,21689.969142660986
0.8061395718701657,1159.468176556093,680821.7919131734,8430.153658807418,5741328446.467913,23762700357.038616,21689.969142660986
0.8064980017774293,1159.468137460767,681124.644147384,8430.154396316042,5743881537.449898,23773617959.04946,21689.969142660986
0.8068565121441931,1159.468098356449,681427.5643753652,8430.155133973176,5746435201.8532715,23784538321.36504,21689.969142660986
0.8072151029885158,1159.4680592431373,681730.552612382,8430.155871778847,5748989439.806867,23795461444.735947,21689.969142660986
0.80757377432846,1159.4680201208298,682033.6088737035,8430.156609733081,5751544251.439548,23806387329.916992,21689.969142660986
0.8079325261820923,1159.4679809895242,682336.733174602,8430.157347835902,5754099636.880208,23817315977.662296,21689.969142660986
0.8082913585674836,1159.4679418492185,682639.9255303529,8430.158086087338,5756655596.257766,23828247388.72524,21689.969142660986
0.8086502715027086,1159.4679026999106,682943.1859562354,8430.158824487416,5759212129.701172,23839181563.858456,21689.969142660986
0.8090092650058461,1159.4678635415983,683246.514467532,8430.159563036159,5761769237.339413,23850118503.82378,21689.969142660986
0.8093683390949791,1159.4678243742794,683549.9110795287,8430.160301733595,5764326919.301486,23861058209.367325,21689.969142660986
0.8097274937881944,1159.467785197952,683853.3758075149,8430.161040579747,5766885175.716439,23872000681.254536,21689.969142660986
0.8100867291035831,1159.4677460126134,684156.9086667832,8430.161779574642,5769444006.713337,23882945920.235107,21689.969142660986
0.8104460450592403,1159.467706818262,684460.5096726302,8430.162518718305,5772003412.421268,23893893927.062984,21689.969142660986
0.8108054416732653,1159.4676676148954,684764.1788403554,8430.163258010765,5774563392.969367,23904844702.501274,21689.969142660986
0.8111649189637611,1159.4676284025115,685067.9161852618,8430.163997452048,5777123948.486777,23915798247.297504,21689.969142660986
0.811524476948835,1159.4675891811082,685371.7217226562,8430.164737042172,5779685079.102695,23926754562.218376,21689.969142660986
0.8118841156465982,1159.4675499506834,685675.5954678484,8430.16547678117,5782246784.946322,23937713648.01485,21689.969142660986
0.8122438350751663,1159.4675107112346,685979.5374361518,8430.16621666907,5784809066.1469,23948675505.442215,21689.969142660986
0.8126036352526586,1159.4674714627602,686283.5476428834,8430.166956705889,5787371922.833699,23959640135.25995,21689.969142660986
0.8129635161971986,1159.467432205258,686587.6261033633,8430.167696891662,5789935355.1360235,23970607538.226788,21689.969142660986
0.8133234779269141,1159.4673929387254,686891.7728329157,8430.168437226408,5792499363.183191,23981577715.095776,21689.969142660986
0.8136835204599365,1159.4673536631606,687195.9878468672,8430.169177710155,5795063947.104573,23992550666.63417,21689.969142660986
0.8140436438144016,1159.4673143785615,687500.2711605488,8430.16991834293,5797629107.029546,24003526393.593563,21689.969142660986
0.8144038480084492,1159.4672750849256,687804.6227892945,8430.17065912476,5800194843.087523,24014504896.729717,21689.969142660986
0.8147641330602232,1159.467235782251,688109.0427484416,8430.171400055668,5802761155.407956,24025486176.8077,21689.969142660986
0.8151244989878715,1159.4671964705358,688413.5310533313,8430.17214113568,5805328044.120315,24036470234.58179,21689.969142660986
0.8154849458095461,1159.4671571497772,688718.087719308,8430.172882364819,5807895509.354101,24047457070.810783,21689.969142660986
0.8158454735434031,1159.4671178199735,689022.7127617194,8430.17362374312,5810463551.238847,24058446686.25729,21689.969142660986
0.8162060822076025,1159.4670784811226,689327.4061959169,8430.174365270603,5813032169.904115,24069439081.678463,21689.969142660986
0.8165667718203087,1159.4670391332222,689632.1680372551,8430.17510694729,5815601365.479499,24080434257.840755,21689.969142660986
0.8169275423996899,1159.46699977627,689936.9983010923,8430.175848773217,5818171138.094605,24091432215.489674,21689.969142660986
0.8172883939639185,1159.4669604102644,690241.8970027901,8430.1765907484,5820741487.879095,24102432955.400215,21689.969142660986
0.817649326531171,1159.4669210352026,690546.8641577136,8430.177332872872,5823312414.962642,24113436478.32648,21689.969142660986
0.8180103401196278,1159.4668816510828,690851.8997812313,8430.178075146652,5825883919.474947,24124442785.026833,21689.969142660986
0.8183714347474736,1159.466842257903,691157.0038887151,8430.178817569773,5828456001.545755,24135451876.26885,21689.969142660986
0.8187326104328971,1159.4668028556605,691462.1764955405,8430.179560142255,5831028661.304822,24146463752.804703,21689.969142660986
0.819093867194091,1159.4667634443535,691767.4176170864,8430.180302864126,5833601898.881951,24157478415.405384,21689.969142660986
0.8194552050492523,1159.4667240239799,692072.7272687352,8430.181045735413,5836175714.40696,24168495864.826374,21689.969142660986
0.8198166240165817,1159.4666845945374,692378.1054658726,8430.181788756141,5838750108.009695,24179516101.827328,21689.969142660986
0.8201781241142844,1159.466645156024,692683.5522238876,8430.182531926339,5841325079.82005,24190539127.177242,21689.969142660986
0.8205397053605694,1159.4666057084376,692989.0675581734,8430.183275246023,5843900629.967929,24201564941.63432,21689.969142660986
0.82090136777365,1159.4665662517757,693294.6514841259,8430.184018715236,5846476758.583277,24212593545.96596,21689.969142660986
0.8212631113717432,1159.4665267860364,693600.3040171446,8430.184762333984,5849053465.796051,24223624940.924057,21689.969142660986
0.8216249361730708,1159.4664873112174,693906.0251726328,8430.185506102307,5851630751.736267,24234659127.2844,21689.969142660986
0.8219868421958579,1159.4664478273169,694211.8149659968,8430.186250020226,5854208616.533942,24245696105.80236,21689.969142660986
0.8223488294583343,1159.4664083343323,694517.6734126466,8430.186994087766,5856787060.319133,24256735877.242393,21689.969142660986
0.8227108979787334,1159.4663688322617,694823.6005279958,8430.187738304954,5859366083.221929,24267778442.368217,21689.969142660986
0.823073047775293,1159.4663293211026,695129.5963274613,8430.18848267182,5861945685.372439,24278823801.94293,21689.969142660986
0.8234352788662549,1159.4662898008532,695435.6608264634,8430.189227188383,5864525866.900816,24289871956.733734,21689.969142660986
0.8237975912698651,1159.4662502715114,695741.7940404259,8430.189971854672,5867106627.93723,24300922907.502148,21689.969142660986
0.8241599850043734,1159.4662107330748,696047.9959847761,8430.190716670713,5869687968.61189,24311976655.018955,21689.969142660986
0.824522460088034,1159.4661711855415,696354.2666749447,8430.191461636534,5872269889.0550165,24323033200.03924,21689.969142660986
0.8248850165391052,1159.466131628909,696660.6061263661,8430.192206752155,5874852389.396878,24334092543.332256,21689.969142660986
0.8252476543758492,1159.4660920631752,696967.0143544778,8430.19295201761,5877435469.76777,24345154685.66657,21689.969142660986
0.8256103736165323,1159.4660524883384,697273.4913747209,8430.193697432918,5880019130.298008,24356219627.804993,21689.969142660986
0.8259731742794252,1159.4660129043957,697580.0372025402,8430.194442998109,5882603371.117938,24367287370.509594,21689.969142660986
0.8263360563828022,1159.4659733113456,697886.6518533838,8430.195188713207,5885188192.3579445,24378357914.551685,21689.969142660986
0.8266990199449421,1159.4659337091855,698193.335342703,8430.19593457824,5887773594.148435,24389431260.69682,21689.969142660986
0.8270620649841278,1159.4658940979134,698500.0876859531,8430.196680593232,5890359576.619845,24400507409.709843,21689.969142660986
0.827425191518646,1159.465854477527,698806.9088985925,8430.197426758206,5892946139.902645,24411586362.359783,21689.969142660986
0.8277883995667878,1159.4658148480246,699113.7989960832,8430.198173073191,5895533284.127327,24422668119.410137,21689.969142660986
0.8281516891468482,1159.4657752094035,699420.7579938904,8430.19891953822,5898121009.424417,24433752681.628315,21689.969142660986
0.8285150602771265,1159.4657355616616,699727.7859074833,8430.199666153307,5900709315.924474,24444840049.786335,21689.969142660986
0.8288785129759261,1159.4656959047973,700034.882752334,8430.200412918482,5903298203.758076,24455930224.6451,21689.969142660986
0.8292420472615541,1159.4656562388077,700342.0485439186,8430.201159833778,5905887673.05584,24467023206.97519,21689.969142660986
0.8296056631523223,1159.4656165636911,700649.2832977164,8430.201906899209,5908477723.948411,24478118997.546043,21689.969142660986
0.8299693606665461,1159.4655768794448,700956.5870292102,8430.20265411481,5911068356.566458,24489217597.126648,21689.969142660986
0.8303331398225455,1159.4655371860674,701263.9597538861,8430.203401480603,5913659571.040682,24500319006.48004,21689.969142660986
0.8306970006386442,1159.4654974835562,701571.4014872339,8430.204148996616,5916251367.501821,24511423226.383648,21689.969142660986
0.8310609431331701,1159.4654577719093,701878.9122447469,8430.204896662874,5918843746.080622,24522530257.594055,21689.969142660986
0.8314249673244554,1159.465418051124,702186.4920419218,8430.205644479403,5921436706.907892,24533640100.897133,21689.969142660986
0.8317890732308362,1159.465378321199,702494.1408942589,8430.206392446229,5924030250.114438,24544752757.048164,21689.969142660986
0.8321532608706527,1159.4653385821316,702801.8588172616,8430.20714056338,5926624375.831111,24555868226.82139,21689.969142660986
0.8325175302622495,1159.4652988339194,703109.6458264373,8430.207888830875,5929219084.188789,24566986510.98546,21689.969142660986
0.832881881423975,1159.4652590765609,703417.5019372965,8430.20863724875,5931814375.318381,24578107610.313347,21689.969142660986
0.8332463143741818,1159.4652193100535,703725.4271653534,8430.209385817023,5934410249.350826,24589231525.577152,21689.969142660986
0.8336108291312269,1159.4651795343948,704033.4215261255,8430.210134535726,5937006706.41709,24600358257.543312,21689.969142660986
0.8339754257134708,1159.4651397495832,704341.485035134,8430.21088340488,5939603746.648163,24611487806.98247,21689.969142660986
0.834340104139279,1159.465099955616,704649.6177079034,8430.21163242451,5942201370.175073,24622620174.66448,21689.969142660986
0.8347048644270202,1159.4650601524913,704957.8195599617,8430.21238159465,5944799577.128882,24633755361.368534,21689.969142660986
0.8350697065950677,1159.465020340207,705266.0906068404,8430.21313091532,5947398367.640665,24644893367.858116,21689.969142660986
0.8354346306617991,1159.4649805187607,705574.4308640748,8430.213880386545,5949997741.8415365,24656034194.905754,21689.969142660986
0.8357996366455958,1159.4649406881506,705882.8403472031,8430.214630008355,5952597699.86264,24667177843.283543,21689.969142660986
0.8361647245648431,1159.464900848374,706191.3190717675,8430.215379780771,5955198241.835159,24678324313.772472,21689.969142660986
0.8365298944379312,1159.464860999429,706499.8670533133,8430.216129703826,5957799367.890281,24689473607.133038,21689.969142660986
0.8368951462832537,1159.4648211413137,706808.4843073897,8430.216879777541,5960401078.159245,24700625724.144955,21689.969142660986
0.8372604801192086,1159.4647812740252,707117.1708495491,8430.217630001942,5963003372.773309,24711780665.57709,21689.969142660986
0.837625895964198,1159.4647413975622,707425.9266953474,8430.218380377057,5965606251.863762,24722938432.202652,21689.969142660986
0.8379913938366284,1159.4647015119217,707734.751860344,8430.21913090291,5968209715.561931,24734099024.79905,21689.969142660986
0.8383569737549098,1159.4646616171021,708043.646360102,8430.21988157953,5970813763.999162,24745262444.13793,21689.969142660986
0.838722635737457,1159.464621713101,708352.6102101877,8430.22063240694,5973418397.306837,24756428690.995277,21689.969142660986
0.8390883798026885,1159.4645817999162,708661.6434261713,8430.221383385167,5976023615.616355,24767597766.13626,21689.969142660986
0.8394542059690271,1159.4645418775458,708970.7460236258,8430.222134514237,5978629419.05917,24778769670.35017,21689.969142660986
0.8398201142548997,1159.4645019459872,709279.9180181285,8430.222885794177,5981235807.766734,24789944404.395943,21689.969142660986
0.8401861046787373,1159.4644620052386,709589.1594252597,8430.223637225015,5983842781.870552,24801121969.05634,21689.969142660986
0.8405521772589752,1159.4644220552973,709898.4702606034,8430.224388806773,5986450341.502154,24812302365.108536,21689.969142660986
0.8409183320140526,1159.4643820961617,710207.8505397468,8430.225140539478,5989058486.793092,24823485593.323975,21689.969142660986
0.8412845689624131,1159.4643421278292,710517.300278281,8430.225892423156,5991667217.874953,24834671654.47839,21689.969142660986
0.8416508881225041,1159.4643021502977,710826.8194918005,8430.226644457834,5994276534.879352,24845860549.34669,21689.969142660986
0.8420172895127774,1159.4642621635653,711136.408195903,8430.227396643539,5996886437.93793,24857052278.70306,21689.969142660986
0.8423837731516889,1159.4642221676295,711446.0664061899,8430.228148980294,5999496927.182373,24868246843.330856,21689.969142660986
0.8427503390576985,1159.4641821624884,711755.7941382666,8430.228901468128,6002108002.744378,24879444244.002872,21689.969142660986
0.8431169872492703,1159.4641421481397,712065.591407741,8430.229654107066,6004719664.755685,24890644481.495964,21689.969142660986
0.8434837177448729,1159.4641021245811,712375.4582302251,8430.230406897135,6007331913.348044,24901847556.581326,21689.969142660986
0.8438505305629784,1159.4640620918103,712685.3946213347,8430.231159838359,6009944748.653263,24913053470.04432,21689.969142660986
0.8442174257220636,1159.4640220498254,712995.4005966884,8430.231912930765,6012558170.80316,24924262222.659748,21689.969142660986
0.8445844032406091,1159.4639819986241,713305.4761719089,8430.23266617438,6015172179.9295845,24935473815.201405,21689.969142660986
0.8449514631370999,1159.4639419382042,713615.621362622,8430.233419569231,6017786776.164423,24946688248.452538,21689.969142660986
0.8453186054300249,1159.4639018685637,713925.8361844572,8430.23417311534,6020401959.639585,24957905523.18553,21689.969142660986
0.8456858301378773,1159.4638617897,714236.1206530475,8430.234926812736,6023017730.487015,24969125640.187042,21689.969142660986
0.8460531372791545,1159.4638217016113,714546.4747840294,8430.235680661444,6025634088.83868,24980348600.22804,21689.969142660986
0.8464205268723579,1159.4637816042953,714856.8985930429,8430.236434661492,6028251034.826584,24991574404.088627,21689.969142660986
0.8467879989359931,1159.4637414977499,715167.3920957315,8430.237188812907,6030868568.582753,25002803052.54826,21689.969142660986
0.8471555534885699,1159.4637013819727,715477.9553077421,8430.237943115711,6033486690.239252,25014034546.385548,21689.969142660986
0.847523190548602,1159.4636612569616,715788.5882447254,8430.238697569934,6036105399.92817,25025268886.383465,21689.969142660986
0.8478909101346078,1159.4636211227144,716099.2909223353,8430.239452175596,6038724697.781627,25036506073.31912,21689.969142660986
0.8482587122651094,1159.463580979229,716410.0633562296,8430.240206932729,6041344583.931768,25047746107.968906,21689.969142660986
0.8486265969586332,1159.4635408265028,716720.9055620693,8430.24096184136,6043965058.510783,25058988991.123463,21689.969142660986
0.8489945642337097,1159.4635006645342,717031.8175555188,8430.24171690151,6046586121.650861,25070234723.547726,21689.969142660986
0.8493626141088736,1159.4634604933208,717342.7993522465,8430.24247211321,6049207773.484261,25081483306.03582,21689.969142660986
0.8497307466026639,1159.46342031286,717653.8509679238,8430.243227476483,6051830014.143244,25092734739.366077,21689.969142660986
0.8500989617336235,1159.4633801231505,717964.9724182258,8430.243982991356,6054452843.760106,25103989024.316143,21689.969142660986
0.8504672595202997,1159.4633399241893,718276.1637188315,8430.244738657857,6057076262.4671755,25115246161.667973,21689.969142660986
0.8508356399812437,1159.4632997159745,718587.4248854227,8430.245494476007,6059700270.39681,25126506152.202614,21689.969142660986
0.8512041031350109,1159.4632594985037,718898.7559336853,8430.246250445836,6062324867.681393,25137768996.700523,21689.969142660986
0.8515726490001613,1159.4632192717752,719210.1568793086,8430.247006567371,6064950054.453351,25149034695.95126,21689.969142660986
0.8519412775952585,1159.4631790357862,719521.6277379852,8430.247762840636,6067575830.845122,25160303250.72862,21689.969142660986
0.8523099889388706,1159.4631387905351,719833.1685254115,8430.248519265659,6070202196.9891815,25171574661.8159,21689.969142660986
0.8526787830495697,1159.463098536019,720144.7792572873,8430.249275842463,6072829153.018048,25182848930.005188,21689.969142660986
0.853047659945932,1159.4630582722364,720456.4599493159,8430.250032571077,6075456699.064243,25194126056.06834,21689.969142660986
0.8534166196465383,1159.4630179991846,720768.210617204,8430.250789451524,6078084835.260339,25205406040.791164,21689.969142660986
0.853785662169973,1159.4629777168616,721080.031276662,8430.251546483836,6080713561.738935,25216688884.96352,21689.969142660986
0.8541547875348251,1159.4629374252654,721391.9219434041,8430.252303668034,6083342878.632648,25227974589.360012,21689.969142660986
0.8545239957596875,1159.4628971243935,721703.8826331474,8430.253061004149,6085972786.07414,25239263154.769028,21689.969142660986
0.8548932868631575,1159.4628568142439,722015.913361613,8430.2538184922,6088603284.196096,25250554581.978443,21689.969142660986
0.8552626608638363,1159.4628164948142,722328.0141445255,8430.25457613222,6091234373.131227,25261848871.765465,21689.969142660986
0.8556321177803295,1159.4627761661025,722640.1849976127,8430.255333924231,6093866053.012283,25273146024.92122,21689.969142660986
0.8560016576312469,1159.4627358281064,722952.4259366064,8430.256091868261,6096498323.972036,25284446042.226322,21689.969142660986
0.8563712804352023,1159.4626954808234,723264.7369772414,8430.256849964333,6099131186.143289,25295748924.465652,21689.969142660986
0.8567409862108136,1159.4626551242518,723577.1181352563,8430.25760821248,6101764639.658875,25307054672.428127,21689.969142660986
0.8571107749767033,1159.462614758389,723889.5694263936,8430.258366612721,6104398684.651665,25318363286.89706,21689.969142660986
0.8574806467514976,1159.462574383233,724202.0908663988,8430.259125165088,6107033321.254544,25329674768.655083,21689.969142660986
0.8578506015538271,1159.462533998782,724514.682471021,8430.259883869603,6109668549.600445,25340989118.49391,21689.969142660986
0.8582206394023267,1159.462493605033,724827.344256013,8430.260642726294,6112304369.822313,25352306337.194504,21689.969142660986
0.8585907603156353,1159.4624532019843,725140.0762371313,8430.261401735186,6114940782.0531435,25363626425.552135,21689.969142660986
0.858960964312396,1159.4624127896336,725452.8784301355,8430.262160896307,6117577786.425936,25374949384.341377,21689.969142660986
0.8593312514112561,1159.4623723679786,725765.7508507891,8430.262920209683,6120215383.073747,25386275214.360954,21689.969142660986
0.859701621630867,1159.462331937017,726078.693514859,8430.263679675338,6122853572.12964,25397603916.388817,21689.969142660986
0.8600720749898847,1159.4622914967472,726391.7064381154,8430.2644392933,6125492353.726728,25408935491.222187,21689.969142660986
0.8604426115069687,1159.462251047166,726704.7896363327,8430.265199063593,6128131727.998133,25420269939.637623,21689.969142660986
0.8608132312007832,1159.462210588272,727017.943125288,8430.265958986249,6130771695.077026,25431607262.430813,21689.969142660986
0.8611839340899965,1159.4621701200629,727331.1669207626,8430.266719061288,6133412255.096599,25442947460.386646,21689.969142660986
0.8615547201932809,1159.4621296425362,727644.4610385412,8430.26747928874,6136053408.190073,25454290534.29437,21689.969142660986
0.8619255895293132,1159.4620891556897,727957.8254944118,8430.268239668627,6138695154.490702,25465636484.942425,21689.969142660986
0.8622965421167741,1159.4620486595215,728271.2603041661,8430.269000200982,6141337494.131768,25476985313.118515,21689.969142660986
0.8626675779743486,1159.4620081540293,728584.7654835995,8430.269760885825,6143980427.246587,25488337019.614494,21689.969142660986
0.8630386971207259,1159.4619676392106,728898.3410485106,8430.270521723185,6146623953.968503,25499691605.2216,21689.969142660986
0.8634098995745993,1159.4619271150634,729211.9870147019,8430.271282713087,6149268074.430886,25511049070.725212,21689.969142660986
0.8637811853546666,1159.4618865815853,729525.7033979791,8430.272043855559,6151912788.767137,25522409416.914986,21689.969142660986
0.8641525544796294,1159.4618460387744,729839.4902141519,8430.272805150626,6154558097.110687,25533772644.579838,21689.969142660986
0.8645240069681935,1159.4618054866285,730153.3474790332,8430.273566598313,6157203999.595009,25545138754.517807,21689.969142660986
0.8648955428390694,1159.461764925145,730467.2752084393,8430.27432819865,6159850496.353587,25556507747.511353,21689.969142660986
0.8652671621109714,1159.4617243543219,730781.2734181905,8430.275089951658,6162497587.519951,25567879624.35707,21689.969142660986
0.8656388648026181,1159.461683774157,731095.3421241104,8430.275851857372,6165145273.227646,25579254385.840794,21689.969142660986
0.8660106509327321,1159.4616431846482,731409.4813420264,8430.276613915807,6167793553.610262,25590632032.757633,21689.969142660986
0.8663825205200404,1159.4616025857933,731723.6910877688,8430.277376126995,6170442428.801406,25602012565.896862,21689.969142660986
0.8667544735832743,1159.4615619775898,732037.9713771722,8430.278138490965,6173091898.934721,25613395986.047123,21689.969142660986
0.867126510141169,1159.4615213600357,732352.3222260743,8430.278901007738,6175741964.14389,25624782294.01113,21689.969142660986
0.8674986302124642,1159.4614807331286,732666.7436503167,8430.279663677342,6178392624.562605,25636171490.57108,21689.969142660986
0.8678708338159037,1159.4614400968667,732981.2356657443,8430.280426499807,6181043880.324605,25647563576.523136,21689.969142660986
0.8682431209702354,1159.4613994512472,733295.7982882055,8430.281189475154,6183695731.56365,25658958552.657856,21689.969142660986
0.8686154916942114,1159.461358796268,733610.4315335525,8430.281952603409,6186348178.413538,25670356419.775078,21689.969142660986
0.8689879460065881,1159.4613181319276,733925.1354176409,8430.282715884605,6189001221.008086,25681757178.65878,21689.969142660986
0.8693604839261264,1159.4612774582229,734239.90995633,8430.283479318765,6191654859.481153,25693160830.10719,21689.969142660986
0.8697331054715909,1159.461236775152,734554.7551654823,8430.28424290591,6194309093.966618,25704567374.91273,21689.969142660986
0.8701058106617506,1159.4611960827126,734869.6710609643,8430.28500664607,6196963924.598401,25715976813.87221,21689.969142660986
0.8704785995153788,1159.461155380903,735184.6576586461,8430.285770539274,6199619351.51044,25727389147.776623,21689.969142660986
0.8708514720512528,1159.46111466972,735499.7149744008,8430.286534585546,6202275374.836705,25738804377.4161,21689.969142660986
0.8712244282881546,1159.4610739491623,735814.8430241056,8430.287298784911,6204931994.711214,25750222503.595093,21689.969142660986
0.8715974682448698,1159.4610332192271,736130.0418236409,8430.288063137397,6207589211.267995,25761643527.107178,21689.969142660986
0.8719705919401886,1159.4609924799124,736445.3113888911,8430.28882764303,6210247024.641108,25773067448.740467,21689.969142660986
0.8723437993929052,1159.4609517312163,736760.6517357437,8430.289592301839,6212905434.964646,25784494269.292038,21689.969142660986
0.8727170906218181,1159.460910973136,737076.0628800901,8430.290357113845,6215564442.372742,25795923989.56322,21689.969142660986
0.8730904656457302,1159.4608702056696,737391.5448378251,8430.291122079076,6218224046.999548,25807356610.344704,21689.969142660986
0.8734639244834485,1159.4608294288146,737707.097624847,8430.29188719756,6220884248.97924,25818792132.43135,21689.969142660986
0.873837467153784,1159.460788642569,738022.721257058,8430.292652469325,6223545048.446044,25830230556.62219,21689.969142660986
0.8742110936755522,1159.4607478469306,738338.4157503635,8430.293417894392,6226206445.534204,25841671883.715595,21689.969142660986
0.8745848040675727,1159.4607070418972,738654.1811206726,8430.294183472792,6228868440.377994,25853116114.509182,21689.969142660986
0.8749585983486693,1159.4606662274664,738970.017383898,8430.294949204548,6231531033.111718,25864563249.794724,21689.969142660986
0.8753324765376701,1159.460625403636,739285.924555956,8430.295715089687,6234194223.869709,25876013290.36837,21689.969142660986
