radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.104762394262865,1723.103493378584,468973.766773869,7120.825295022692,4469819900.751325,47606676025.945244,0.0
1.1052116042686448,1724.6085194710404,469229.05671741813,7127.048652276128,4471638570.61878,47627219492.14405,0.0
1.1056613068530565,1726.1093382617078,469484.40397646267,7133.254633216641,4473459235.696527,47647786443.53708,0.0
1.106111501118421,1727.6059546125025,469739.80856387055,7139.443257911971,4475281892.353334,47668376842.180305,0.0
1.1065621861676544,1729.098373404112,469995.27049251256,7145.614546507384,4477106536.960384,47688990650.1592,0.0
1.1070133611042756,1730.5865995358351,470250.7897752625,7151.768519225026,4478933165.891373,47709627829.66186,0.0
1.1074650250324107,1732.070637925428,470506.3664249971,7157.905196363279,4480761775.522365,47730288342.813576,0.0
1.107917177056799,1733.550493508946,470762.0004545958,7164.024598296112,4482592362.231973,47750972151.83429,0.0
1.1083698162827986,1735.0261712405902,471017.691876941,7170.126745472452,4484424922.401175,47771679218.8305,0.0
1.1088229418163926,1736.4976760925513,471273.44070491823,7176.2116584155265,4486259452.413652,47792409506.113266,0.0
1.1092765527641932,1737.9650130548548,471529.24695141555,7182.279357722232,4488095948.655526,47813162975.91108,0.0
1.1097306482334484,1739.4281871352077,471785.11062932404,7188.329864062504,4489934407.515492,47833939590.48649,0.0
1.1101852273320467,1740.8872033588436,472041.0317515378,7194.363198178673,4491774825.384844,47854739312.12998,0.0
1.1106402891685236,1742.3420667683695,472297.0103309537,7200.379380884827,4493617198.657522,47875562103.19609,0.0
1.111095832852066,1743.7927824236142,472553.0463804715,7206.378433066204,4495461523.730057,47896407926.01893,0.0
1.1115518574925176,1745.2393554014739,472809.13991299394,7212.360375678529,4497307797.001663,47917276742.98578,0.0
1.1120083622003845,1746.6817907957616,473065.2909414266,7218.325229747412,4499156014.874215,47938168516.49418,0.0
1.1124653460868406,1748.1200937170538,473321.49947867787,7224.273016367708,4501006173.752266,47959083208.94636,0.0
1.1129228082637328,1749.5542692925417,473577.76553765923,7230.203756702901,4502858270.04314,47980020782.82472,0.0
1.113380747843586,1750.9843226658788,473834.08913128497,7236.117471984476,4504712300.156876,48000981200.6069,0.0
1.1138391639396084,1752.4102589970305,474090.4702724722,7242.014183511302,4506568260.506234,48021964424.76143,0.0
1.1142980556656972,1753.8320834621247,474346.9089741411,7247.893912649006,4508426147.506881,48042970417.90377,0.0
1.1147574221364422,1755.2498012533035,474603.40524921456,7253.756680829371,4510285957.577118,48063999142.51051,0.0
1.115217262467133,1756.6634175785714,474859.95911061857,7259.602509549706,4512147687.138224,48085050561.236244,0.0
1.1156775757737618,1758.0729376616503,475116.57057128183,7265.431420372236,4514011332.614222,48106124636.66785,0.0
1.1161383611730304,1759.4783667418278,475373.23964413605,7271.243434923502,4515876890.432069,48127221331.48122,0.0
1.116599617782354,1760.8797100738132,475629.96634211583,7277.038574893732,4517744357.021492,48148340608.27445,0.0
1.1170613447198665,1762.2769729275883,475886.75067815866,7282.816862036255,4519613728.815265,48169482429.80782,0.0
1.1175235411044258,1763.6701605882604,476143.59266520495,7288.578318166879,4521485002.249008,48190646758.79418,0.0
1.1179862060556174,1765.0592783559177,476400.49231619795,7294.3229651632955,4523358173.761327,48211833558.01971,0.0
1.1184493386937606,1766.4443315454823,476657.4496440839,7300.050824964475,4525233239.793715,48233042790.21508,0.0
1.1189129381399134,1767.8253254865656,476914.464661812,7305.761919570067,4527110196.790754,48254274418.254326,0.0
1.1193770035158759,1769.202265523323,477171.5373823342,7311.456271039802,4528989041.199947,48275528404.94978,0.0
1.1198415339441965,1770.5751570143098,477428.66781860543,7317.133901492901,4530869769.47188,48296804713.2066,0.0
1.1203065285481753,1771.9440053323376,477685.8559835836,7322.794833107472,4532752378.060115,48318103305.90008,0.0
1.1207719864518704,1773.3088158643309,477943.1018902293,7328.43908811993,4534636863.4213,48339424145.95101,0.0
1.121237906780101,1774.6695940111833,478200.4055515064,7334.06668882439,4536523222.015207,48360767196.36174,0.0
1.1217042886584532,1776.0263451876162,478457.76698038133,7339.677657572095,4538411450.304634,48382132420.09102,0.0
1.1221711312132832,1777.3790748220363,478715.1861898236,7345.272016770828,4540301544.755577,48403519780.2123,0.0
1.1226384335717234,1778.7277883563945,478972.6631928056,7350.849788884311,4542193501.837092,48424929239.746895,0.0
1.1231061948616865,1780.0724912460437,479230.1980023027,7356.410996431645,4544087318.021413,48446360761.78151,0.0
1.1235744142118689,1781.4131889596006,479487.7906312931,7361.955661986723,4545982989.783982,48467814309.46437,0.0
1.1240430907517562,1782.7498869788033,479745.4410927579,7367.483808177638,4547880513.603374,48489289845.92088,0.0
1.1245122236116276,1784.0825907983733,480003.1493996811,7372.995457686129,4549779885.961393,48510787334.329544,0.0
1.1249818119225603,1785.411305925875,480260.91556504974,7378.490633246987,4551681103.343086,48532306737.91762,0.0
1.1254518548164334,1786.736037881579,480518.73960185365,7383.969357647496,4553584162.236719,48553848019.918976,0.0
1.1259223514259324,1788.056792198323,480776.6215230857,7389.431653726859,4555489059.133864,48575411143.64899,0.0
1.1263933008845537,1789.3735744213739,481034.56134174153,7394.877544375631,4557395790.529301,48596996072.380226,0.0
1.1268647023266087,1790.6863901082909,481292.5590708198,7400.307052535145,4559304352.9211,48618602769.41934,0.0
1.1273365548872283,1791.9952448287897,481550.6147233221,7405.720201196957,4561214742.810766,48640231198.22441,0.0
1.1278088577023664,1793.3001441646052,481808.72831225273,7411.117013402285,4563126956.703005,48661881322.15905,0.0
1.128281609908805,1794.6010937093565,482066.8998506194,7416.4975122414435,4565040991.105899,48683553104.64949,0.0
1.1287548106441583,1795.8980990684122,482325.129351432,7421.861720853281,4566956842.530922,48705246509.18216,0.0
1.1292284590468749,1797.1911658587544,482583.41682770406,7427.20966242464,4568874507.492943,48726961499.299416,0.0
1.1297025542562447,1798.4802997088468,482841.7622924517,7432.541360189788,4570793982.510171,48748698038.51444,0.0
1.1301770954124015,1799.7655062584988,483100.1657586939,7437.856837429874,4572715264.104199,48770456090.348305,0.0
1.1306520816563266,1801.046791158733,483358.62723945273,7443.156117472374,4574638348.800221,48792235618.52954,0.0
1.1311275121298539,1802.3241600716538,483617.14674775297,7448.439223690547,4576563233.126641,48814036586.58457,0.0
1.1316033859756724,1803.5976186703142,483875.7242966227,7453.7061795028885,4578489913.615489,48835858958.24036,0.0
1.1320797023373321,1804.8671726385842,484134.3598990924,7458.957008372584,4580418386.802271,48857702697.25733,0.0
1.1325564603592462,1806.1328276710192,484393.053568196,7464.191733806974,4582348649.225819,48879567767.26527,0.0
1.1330336591866952,1807.394589472731,484651.8053169701,7469.410379357009,4584280697.428709,48901454132.16418,0.0
1.1335112979658315,1808.6524637592563,484910.61515845405,7474.612968616713,4586214527.956827,48923361755.675934,0.0
1.1339893758436828,1809.9064562564279,485169.4831056905,7479.799525222651,4588150137.359784,48945290601.74433,0.0
1.1344678919681557,1811.1565727002442,485428.4091717248,7484.970072853394,4590087522.190566,48967240634.16897,0.0
1.1349468454880394,1812.4028188367427,485687.3933696053,7490.124635228991,4592026679.00587,48989211816.92574,0.0
1.1354262355530098,1813.64520042187,485946.43571238325,7495.26323611043,4593967604.365866,49011204113.91893,0.0
1.135906061313633,1814.8837232213566,486205.5362131128,7500.385899299129,4595910294.834423,49033217489.1824,0.0
1.1363863219213686,1816.1183930105865,486464.6948848512,7505.492648636396,4597854746.978983,49055251906.7526,0.0
1.136867016528574,1817.3492155744727,486723.9117406584,7510.583508002908,4599800957.370628,49077307330.70826,0.0
1.1373481442885072,1818.5761967073327,486983.18679359736,7515.658501318203,4601748922.584002,49099383725.08473,0.0
1.137829704355331,1819.799342212759,487242.52005673404,7520.717652540144,4603698639.197523,49121481054.07332,0.0
1.1383116958841162,1821.0186579034976,487501.9115431372,7525.76098566442,4605650103.793199,49143599281.81611,0.0
1.1387941180308454,1822.2341496013214,487761.36126587883,7530.7885247240165,4607603312.956792,49165738372.56393,0.0
1.1392769699524157,1823.4458231369076,488020.8692380335,7535.800293788714,4609558263.277674,49187898290.513,0.0
1.139760250806643,1824.6536843497133,488280.4354726789,7540.796316964573,4611514951.349034,49210079000.00235,0.0
1.1402439597522651,1825.857739087853,488540.0599828956,7545.776618393433,4613473373.767695,49232280465.30906,0.0
1.1407280959489452,1827.0579932079747,488799.7427817672,7550.74122225239,4615433527.134274,49254502650.80854,0.0
1.141212658557275,1828.2544525751414,489059.4838823801,7555.690152753321,4617395408.0531645,49276745520.92773,0.0
1.141697646738778,1829.4471230627064,489319.28329782374,7560.6234341423515,4619359013.132456,49299009040.06488,0.0
1.1421830596559133,1830.6360105521924,489579.14104119036,7565.54109069938,4621324338.984032,49321293172.664894,0.0
1.1426688964720777,1831.8211209331737,489839.0571255754,7570.443146737569,4623291382.223656,49343597883.29941,0.0
1.1431551563516107,1833.0024601031546,490099.03156407695,7575.329626602849,4625260139.470821,49365923136.499565,0.0
1.1436418384597962,1834.1800339674492,490359.0643697962,7580.200554673438,4627230607.348847,49388268896.83636,0.0
1.144128941962866,1835.3538484390642,490619.1555558374,7585.055955359337,4629202782.4849205,49410635128.95721,0.0
1.144616466028004,1836.523909438581,490879.30513530737,7589.895853101844,4631176661.510031,49433021797.501686,0.0
1.1451044098233476,1837.690222894035,491139.51312131627,7594.720272373078,4633152241.059057,49455428867.18136,0.0
1.145592772517992,1838.8527947408008,491399.7795269769,7599.529237675479,4635129517.770739,49477856302.73435,0.0
1.146081553281993,1840.011630921475,491660.1043654053,7604.322773541337,4637108488.287686,49500304068.924736,0.0
1.1465707512863703,1841.1667373857595,491920.48764972016,7609.100904532307,4639089149.256432,49522772130.577896,0.0
1.1470603657031095,1842.3181200903452,492180.9293930433,7613.863655238933,4641071497.327429,49545260452.58042,0.0
1.147550395705166,1843.4657849987987,492441.4296084994,7618.611050280173,4643055529.154999,49567768999.79513,0.0
1.148040840466468,1844.6097380814454,492701.98830921605,7623.343114302919,4645041241.397442,49590297737.17953,0.0
1.1485316991619186,1845.7499853152565,492962.60550832405,7628.059871981537,4647028630.71694,49612846629.662476,0.0
1.1490229709673996,1846.886532683735,493223.2812189568,7632.761348017389,4649017693.7797575,49635415642.343056,0.0
1.1495146550597743,1848.0193861768025,493484.01545425085,7637.447567138358,4651008427.255976,49658004740.206024,0.0
1.1500067506168896,1849.1485517906865,493744.8082273457,7642.118554098407,4653000827.8197775,49680613888.40155,0.0
1.1504992568175791,1850.2740355278092,494005.65955138364,7646.77433367709,4654994892.149218,49703243052.00068,0.0
1.1509921728416665,1851.395843396674,494266.56943951006,7651.4149306791105,4656990616.926432,49725892196.19394,0.0
1.1514854978699678,1852.5139814117554,494527.5379048733,7656.040369933846,4658987998.837607,49748561286.24936,0.0
1.1519792310842938,1853.6284555933892,494788.5649606246,7660.650676294906,4660987034.5728655,49771250287.388596,0.0
1.1524733716674533,1854.7392719676614,495049.6506199182,7665.24587463967,4662987720.826354,49793959164.86534,0.0
1.1529679188032558,1855.8464365662985,495310.7948959112,7669.825989868835,4664990054.29638,49816687884.08365,0.0
1.1534628716765138,1856.9499554265592,495571.9978017637,7674.391046905969,4666994031.685208,49839436410.394135,0.0
1.1539582294730457,1858.0498345911255,495833.2593506389,7678.941070697057,4668999649.699197,49862204709.21283,0.0
1.1544539913796785,1859.1460801079952,496094.5795557027,7683.47608621006,4671006905.048803,49884992746.01816,0.0
1.1549501565842495,1860.2386980303731,496355.95843012416,7687.996118434475,4673015794.448509,49907800486.269035,0.0
1.1554467242756101,1861.3276944165648,496617.3959870752,7692.501192380875,4675026314.616957,49930627895.5224,0.0
1.1559436936436278,1862.413075329871,496878.89223973063,7696.991333080495,4677038462.276908,49953474939.39146,0.0
1.1564410638791884,1863.4948468384807,497140.44720126846,7701.4665655847775,4679052234.155175,49976341583.462585,0.0
1.1569388341741984,1864.5730150153654,497402.06088486937,7705.926914964937,4681067626.982789,49999227793.4548,0.0
1.1574370037215882,1865.6475859381753,497663.7333037172,7710.37240631154,4683084637.494807,50022133535.01444,0.0
1.157935571715314,1866.7185656891334,497925.4644709987,7714.80306473405,4685103262.430522,50045058773.91718,0.0
1.1584345373503602,1867.7859603549332,498187.25439990347,7719.218915360433,4687123498.533342,50068003475.94161,0.0
1.1589338998227416,1868.849776026634,498449.1031036242,7723.619983336692,4689145342.550892,50090967606.95174,0.0
1.1594336583295064,1869.910018799559,498711.0105953565,7728.006293826475,4691168791.234925,50113951132.810844,0.0
1.1599338120687375,1870.9666947731928,498972.97688829893,7732.377872010629,4693193841.341382,50136954019.421555,0.0
1.1604343602395557,1872.019810051078,499235.00199565303,7736.734743086797,4695220489.63043,50159976232.763336,0.0
1.1609353020421216,1873.0693707407156,499497.08593062335,7741.07693226898,4697248732.866394,50183017738.81018,0.0
1.1614366366776379,1874.115382953465,499759.2287064174,7745.404464787144,4699278567.817887,50206078503.64956,0.0
1.1619383633483513,1875.1578528044406,500021.43033624545,7749.717365886786,4701309991.257651,50229158493.31919,0.0
1.1624404812575553,1876.196786412415,500283.6908333211,7754.015660828533,4703342999.962761,50252257674.006454,0.0
1.1629429896095917,1877.2321898997172,500546.0102108606,7758.299374887726,4705377590.714402,50275376011.80464,0.0
1.1634458876098535,1878.2640693921364,500808.38848208333,7762.568533354015,4707413760.298148,50298513472.99377,0.0
1.1639491744647859,1879.292431018821,501070.82566021156,7766.823161530954,4709451505.503773,50321670023.835884,0.0
1.1644528493818898,1880.317280912183,501333.32175847056,7771.06328473559,4711490823.125293,50344845630.6149,0.0
1.1649569115697227,1881.3386252077996,501595.87679008854,7775.2889282980805,4713531709.960976,50368040259.634094,0.0
1.1654613602379014,1882.356470044317,501858.49076829676,7779.500117561262,4715574162.813465,50391253877.33465,0.0
1.1659661945971032,1883.3708215633533,502121.1637063294,7783.696877880287,4717618178.489669,50414486450.17483,0.0
1.1664714138590693,1884.3816859094038,502383.89561742364,7787.879234622203,4719663753.800685,50437737944.544655,0.0
1.1669770172366056,1885.3890692297446,502646.6865148195,7792.047213165568,4721710885.562047,50461008327.00878,0.0
1.1674830039435848,1886.3929776743391,502909.5364117602,7796.2008389000675,4723759570.593568,50484297564.14216,0.0
1.1679893731949487,1887.3934173957427,503172.44532149174,7800.3401372261105,4725809805.719353,50507605622.52878,0.0
1.16849612420671,1888.39039454901,503435.41325726314,7804.46513355445,4727861587.767879,50530932468.83942,0.0
1.1690032561959536,1889.3839152915994,503698.44023232645,7808.575853305803,4729914913.571919,50554278069.75181,0.0
1.1695107683808397,1890.373985783284,503961.5262599367,7812.672321910458,4731969779.968597,50577642391.98572,0.0
1.1700186599806042,1891.3606121860564,504224.67135335173,7816.754564807893,4734026183.799424,50601025402.34619,0.0
1.1705269302155614,1892.3438006640374,504487.8755258326,7820.822607446412,4736084121.910272,50624427067.67705,0.0
1.1710355783071058,1893.3235573833856,504751.1387906432,7824.876475282742,4738143591.151287,50647847354.78181,0.0
1.1715446034777133,1894.299888512206,505014.4611610505,7828.916193781693,4740204588.377151,50671286230.66261,0.0
1.172054004950943,1895.2728002204608,505277.8426503243,7832.941788415755,4742267110.446755,50694743662.19668,0.0
1.1725637819514396,1896.2422986798774,505541.2832717374,7836.953284664735,4744331154.223531,50718219616.4571,0.0
1.1730739337049345,1897.208390063862,505804.7830385658,7840.950708015398,4746396716.5751705,50741714060.42927,0.0
1.1735844594382474,1898.1710805474077,506068.3419640881,7844.934083961098,4748463794.373876,50765226961.25043,0.0
1.1740953583792886,1899.1303763070089,506331.96006158623,7848.903438001395,4750532384.496207,50788758286.04892,0.0
1.1746066297570597,1900.0862835205726,506595.63734434504,7852.858795641722,4752602483.823158,50812308002.02088,0.0
1.1751182728016558,1901.0388083673301,506859.37382565223,7856.800182393003,4754674089.240048,50835876076.30998,0.0
1.175630286744267,1901.9879570277517,507123.1695187986,7860.7276237713,4756747197.6368065,50859462476.28742,0.0
1.1761426708171798,1902.9337356834603,507387.0244370777,7864.641145297462,4758821805.907657,50883067169.22683,0.0
1.1766554242537788,1903.876150517143,507650.9385937864,7868.540772496758,4760897910.951279,50906690122.46681,0.0
1.1771685462885482,1904.8152077124696,507914.91200222436,7872.4265308985405,4762975509.670856,50930331303.44729,0.0
1.1776820361570728,1905.750913454005,508178.9446756943,7876.298446035884,4765054598.974002,50953990679.62946,0.0
1.1781958930960406,1906.6832739271265,508443.03662750183,7880.156543445241,4767135175.772762,50977668218.49295,0.0
1.1787101163432427,1907.612295317938,508707.1878709557,7884.000848666092,4769217236.983615,51001363887.53583,0.0
1.1792247051375764,1908.537983813188,508971.39841936744,7887.831387240604,4771300779.527646,51025077654.433655,0.0
1.179739658719045,1909.460345600187,509235.66828605183,7891.64818471329,4773385800.330264,51048809486.75691,0.0
1.1802549763287604,1910.3793868667242,509499.9974843264,7895.451266630662,4775472296.321448,51072559352.21078,0.0
1.1807706572089436,1911.2951138009853,509764.38602751173,7899.240658540899,4777560264.435589,51096327218.4729,0.0
1.181286700602927,1912.2075325914716,510028.8339289315,7903.016385993506,4779649701.611701,51120113053.394226,0.0
1.1818031057551546,1913.1166494269196,510293.3412019123,7906.778474538989,4781740604.793136,51143916824.7153,0.0
1.182319871911184,1914.0224704962188,510557.90785978374,7910.526949728502,4783832970.927835,51167738500.30707,0.0
1.1828369983176878,1914.9250019883332,510822.53391587833,7914.261837113542,4785926796.968293,51191578048.128685,0.0
1.1833544842224542,1915.8242500922208,511087.2193835318,7917.983162245596,4788022079.871391,51215435436.06681,0.0
1.1838723288743884,1916.7202209967554,511351.9642760825,7921.690950675839,4790118816.598658,51239310632.1752,0.0
1.184390531523515,1917.6129208906468,511616.7686068721,7925.3852279547855,4792217004.116058,51263203604.47143,0.0
1.184909091420977,1918.5023559623637,511881.6323892452,7929.066019631983,4794316639.394123,51287114321.058876,0.0
1.185428007819039,1919.3885324000553,512146.55563654937,7932.733351255688,4796417719.407877,51311042750.04272,0.0
1.1859472799710868,1920.2714563914742,512411.5383621351,7936.387248372536,4798520241.136951,51334988859.65186,0.0
1.1864669071316303,1921.1511341239009,512676.58057935594,7940.027736527243,4800624201.565441,51358952618.07454,0.0
1.1869868885563026,1922.0275717840648,512941.6823015685,7943.654841262282,4802729597.682016,51382933993.58067,0.0
1.1875072235018624,1922.9007755580715,513206.8435421323,7947.2685881175585,4804836426.479932,51406932954.51897,0.0
1.1880279112261949,1923.7707516313249,513472.0643144098,7950.86900263012,4806944684.956991,51430949469.27661,0.0
1.1885489509883123,1924.6375061884544,513737.34463176667,7954.456110333835,4809054370.115504,51454983506.2379,0.0
1.1890703420483555,1925.501045413239,514002.6845075714,7958.0299367590815,4811165478.9623785,51479035033.86372,0.0
1.1895920836675946,1926.3613754885337,514268.0839551955,7961.590507432452,4813278008.509074,51503104020.65017,0.0
1.1901141751084305,1927.2185025961965,514533.5429880136,7965.137847876452,4815391955.771654,51527190435.16889,0.0
1.1906366156343953,1928.072432917015,514799.0616194032,7968.671983609177,4817507317.770742,51551294246.024,0.0
1.191159404510153,1928.923172630634,515064.6398627449,7972.19294014404,4819624091.531528,51575415421.85453,0.0
1.1916825410015017,1929.7707279154824,515330.2777314222,7975.700742989458,4821742274.08381,51599553931.36979,0.0
1.1922060243753732,1930.6151049487037,515595.97523882176,7979.195417648561,4823861862.461917,51623709743.27146,0.0
1.1927298538998343,1931.4563099060824,515861.732398333,7982.676989618887,4825982853.704834,51647882826.37116,0.0
1.193254028844088,1932.2943489619756,516127.54922334873,7986.1454843921165,4828105244.856123,51672073149.51148,0.0
1.193778548478474,1933.1292282892393,516393.4257272644,7989.600927453749,4830229032.963921,51696280681.56294,0.0
1.1943034120744696,1933.9609540591634,516659.36192347854,7993.043344282837,4832354215.080951,51720505391.424416,0.0
1.1948286189046906,1934.7895324413973,516925.3578253928,7996.472760351697,4834480788.264643,51744747248.14353,0.0
1.1953541682428925,1935.614969603885,517191.4134464118,7999.889201125612,4836608749.576889,51769006220.67308,0.0
1.1958800593639705,1936.4372717127928,517457.52879994316,8003.292692062566,4838738096.084295,51793282278.113075,0.0
1.1964062915439604,1937.2564449324457,517723.7038993975,8006.683258612948,4840868824.858057,51817575389.58914,0.0
1.1969328640600398,1938.0724954252555,517989.93875818845,8010.060926219279,4843000932.973924,51841885524.21093,0.0
1.1974597761905292,1938.8854293516567,518256.23338973266,8013.425720315939,4845134417.512407,51866212651.27356,0.0
1.1979870272148914,1939.695252870038,518522.5878074498,8016.777666328885,4847269275.558452,51890556739.93365,0.0
1.1985146164137328,1940.5019721366768,518789.0020247626,8020.116789675382,4849405504.201803,51914917759.573235,0.0
1.1990425430688045,1941.3055933056733,519055.4760550967,8023.44311576372,4851543100.536735,51939295679.515396,0.0
1.199570806463003,1942.1061225288845,519322.00991188077,8026.756669992963,4853682061.662202,51963690469.185425,0.0
1.2000994058803702,1942.9035659558601,519588.6036085466,8030.057477752663,4855822384.681688,51988102097.948586,0.0
1.2006283406060942,1943.6979297337778,519855.25715852884,8033.345564422603,4857964066.703486,52012530535.39265,0.0
1.2011576099265102,1944.4892200073782,520121.9705752653,8036.62095537253,4860107104.840422,52036975751.04451,0.0
1.2016872131291008,1945.277442918903,520388.74387219676,8039.883675961894,4862251496.209889,52061437714.41063,0.0
1.2022171495024963,1946.06260460803,520655.57706276694,8043.1337515395835,4864397237.934099,52085916395.21765,0.0
1.2027474183364764,1946.8447112118113,520922.4701604227,8046.371207443661,4866544327.139804,52110411763.129395,0.0
1.2032780189219694,1947.6237688646102,521189.4231786139,8049.596069001122,4868692760.958365,52134923787.82881,0.0
1.2038089505510536,1948.3997836980402,521456.43613079324,8052.808361527624,4870842536.52589,52159452439.13624,0.0
1.2043402125169576,1949.172761840903,521723.50903041667,8056.008110327239,4872993650.983109,52183997686.88948,0.0
1.2048718041140603,1949.942709419126,521990.64189094317,8059.1953406921975,4875146101.475328,52208559500.902824,0.0
1.2054037246378917,1950.7096325557056,522257.83472583443,8062.370077902644,4877299885.152645,52233137851.16755,0.0
1.205935973385134,1951.473537370642,522525.0875485556,8065.532347226381,4879454999.169657,52257732707.56977,0.0
1.2064685496536207,1952.2344299808833,522792.40037257446,8068.682173918627,4881611440.685794,52282344040.21362,0.0
1.2070014527423383,1952.9923165002635,523059.7732113621,8071.819583221769,4883769206.865029,52306971819.13625,0.0
1.2075346819514257,1953.747203039445,523327.20607839234,8074.944600365118,4885928294.875968,52331616014.3904,0.0
1.2080682365821758,1954.4990957058596,523594.6989871424,8078.057250564673,4888088701.89201,52356276596.20364,0.0
1.2086021159370341,1955.2480006036508,523862.2519510922,8081.157559022876,4890250425.091141,52380953534.778404,0.0
1.209136319319601,1955.993923833615,524129.86498372495,8084.245550928365,4892413461.655983,52405646800.32974,0.0
1.2096708460346306,1956.736871493145,524397.5380985267,8087.32125145576,4894577808.773871,52430356363.16716,0.0
1.210205695388032,1957.4768496761724,524665.2713089865,8090.384685765402,4896743463.636858,52455082193.69337,0.0
1.2107408666868689,1958.2138644731128,524933.0646285964,8093.435879003142,4898910423.441508,52479824262.20463,0.0
1.2112763592393603,1958.9479219708073,525200.9180708519,8096.474856300086,4901078685.389268,52504582539.24975,0.0
1.211812172354881,1959.6790282524685,525468.8316492512,8099.501642772393,4903248246.686098,52529356995.27015,0.0
1.212348305343961,1960.4071893976245,525736.8053772951,8102.516263521026,4905419104.54272,52554147600.839806,0.0
1.212884757518287,1961.132411482064,526004.8392684885,8105.518743631525,4907591256.174454,52578954326.50462,0.0
1.2134215281907017,1961.8547005777837,526272.9333363381,8108.5091081737955,4909764698.801341,52603777142.90228,0.0
1.2139586166752037,1962.5740627529303,526541.0875943549,8111.487382201877,4911939429.648142,52628616020.763504,0.0
1.2144960222869492,1963.2905040717503,526809.3020560517,8114.453590753722,4914115445.9442215,52653470930.78908,0.0
1.2150337443422505,1964.004030594536,527077.5767349452,8117.407758850975,4916292744.923624,52678341843.731834,0.0
1.2155717821585774,1964.7146483775714,527345.9116445547,8120.349911498756,4918471323.825157,52703228730.476395,0.0
1.2161101350545562,1965.4223634730806,527614.3067984028,8123.2800736854415,4920651179.892272,52728131561.91923,0.0
1.2166488023499709,1966.1271819291758,527882.7622100151,8126.198270382457,4922832310.372984,52753050308.885864,0.0
1.2171877833657632,1966.829109789806,528151.27789292,8129.104526544049,4925014712.520151,52777984942.41382,0.0
1.2177270774240319,1967.5281530947038,528419.8538606489,8131.99886710709,4927198383.591237,52802935433.51199,0.0
1.2182666838480334,1968.2243178793367,528688.4901267369,8134.881316990852,4929383320.84843,52827901753.280075,0.0
1.2188066019621822,1968.9176101748558,528957.1867047214,8137.751901096811,4931569521.558519,52852883872.787636,0.0
1.21934683109205,1969.6080360080455,529225.943608143,8140.610644308433,4933756982.993026,52877881763.19537,0.0
1.2198873705643674,1970.2956014012727,529494.7608505457,8143.457571490974,4935945702.428231,52902895395.795,0.0
1.2204282197070213,1970.9803123724407,529763.6384454761,8146.292707491264,4938135677.144902,52927924741.728195,0.0
1.2209693778490576,1971.6621749349365,530032.576406484,8149.116077137523,4940326904.428695,52952969772.38808,0.0
1.22151084432068,1972.3411950975837,530301.5747471225,8151.927705239136,4942519381.569828,52978030459.09736,0.0
1.2220526184532496,1973.017378864596,530570.6334809473,8154.727616586492,4944713105.863286,53003106773.3107,0.0
1.2225946995792856,1973.690732235526,530839.7526215174,8157.515835950737,4946908074.608578,53028198686.37147,0.0
1.2231370870324654,1974.3612612052193,531108.9321823949,8160.292388083621,4949104285.11014,53053306169.91596,0.0
1.2236797801476236,1975.0289717637697,531378.1721771447,8163.057297717276,4951301734.676852,53078429195.3895,0.0
1.224222778260753,1975.693869896468,531647.472619335,8165.810589564039,4953500420.622442,53103567734.44874,0.0
1.2247660807090037,1976.3559615837594,531916.833522537,8168.552288316254,4955700340.265196,53128721758.68098,0.0
1.2253096868306834,1977.015252801196,532186.2549003247,8171.28241864608,4957901490.928213,53153891239.84561,0.0
1.2258535959652577,1977.6717495193907,532455.7367662755,8174.001005205307,4960103869.93915,53179076149.63116,0.0
1.2263978074533493,1978.3254577039736,532725.2791339695,8176.708072625172,4962307474.630391,53204276459.818054,0.0
1.2269423206367378,1978.9763833155457,532994.8820169901,8179.403645516161,4964512302.339084,53229492142.31915,0.0
1.2274871348583605,1979.624532309634,533264.5454289239,8182.087748467841,4966718350.406894,53254723168.936676,0.0
1.228032249462311,1980.2699106366497,533534.2693833599,8184.760406048669,4968925616.180338,53279969511.686035,0.0
1.2285776637938404,1980.9125242418427,533804.053893891,8187.421642805807,4971134097.010447,53305231142.47311,0.0
1.2291233771993557,1981.5523790652574,534073.8989741126,8190.07148326496,4973343790.253016,53330508033.33586,0.0
1.2296693890264208,1982.1894810416916,534343.8046376231,8192.709951930174,4975554693.268567,53355800156.40543,0.0
1.2302156986237556,1982.823836100653,534613.7708980243,8195.337073283676,4977766803.422173,53381107483.74322,0.0
1.2307623053412362,1983.4554501663163,534883.7977689209,8197.952871785701,4979980118.083672,53406429987.54419,0.0
1.2313092085298938,1984.0843291574818,535153.8852639206,8200.557371874309,4982194634.627577,53431767640.05614,0.0
1.2318564075419158,1984.7104789875339,535424.0333966343,8203.150597965212,4984410350.433005,53457120413.4987,0.0
1.232403901730645,1985.3339055643996,535694.2421806756,8205.73257445162,4986627262.883866,53482488280.26578,0.0
1.2329516904505784,1985.9546147905073,535964.5116296617,8208.303325704046,4988845369.368588,53507871212.643,0.0
1.2334997730573682,1986.5726125627464,536234.8417572124,8210.862876070169,4991064667.280395,53533269183.09113,0.0
1.2340481489078212,1987.1879047724283,536505.2325769508,8213.411249874636,4993285154.017103,53558682164.0434,0.0
1.2345968173598982,1987.8004973052434,536775.6841025029,8215.948471418924,4995506826.981248,53584110128.02815,0.0
