radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5913109975876297,2867.318099641902,201896.29967076893,56213.76090521261,11356252122.467693,23578933548.835926,865956.5204208524
0.5918826802699468,2867.317986604593,202091.62768589729,56213.76693040425,11367232245.396675,23602566520.929863,865956.5204208524
0.5924544912789822,2867.3178735425436,202286.99955438616,56213.77295686262,11378214834.665373,23626206408.236515,865956.5204208524
0.5930264306435366,2867.317760455749,202482.4152860812,56213.77898458788,11389199890.828005,23649853212.99473,865956.5204208524
0.5935984983924173,2867.317647344202,202677.87489083013,56213.78501358027,11400187414.438995,23673506937.520115,865956.5204208524
0.5941706945544382,2867.3175342078966,202873.378378483,56213.791043840036,11411177406.052794,23697167584.040485,865956.5204208524
0.5947430191584192,2867.317421046825,203068.92575889203,56213.79707536737,11422169866.224005,23720835154.819965,865956.5204208524
0.5953154722331873,2867.3173078609825,203264.51704191157,56213.80310816252,11433164795.507372,23744509652.11649,865956.5204208524
0.5958880538075753,2867.3171946503608,203460.15223739832,56213.8091422257,11444162194.457731,23768191078.183235,865956.5204208524
0.596460763910423,2867.3170814149553,203655.83135521112,56213.81517755715,11455162063.630066,23791879435.267464,865956.5204208524
0.5970336025705765,2867.316968154759,203851.55440521103,56213.82121415708,11466164403.579489,23815574725.65271,865956.5204208524
0.5976065698168883,2867.3168548697645,204047.32139726132,56213.82725202571,11477169214.86126,23839276951.61665,865956.5204208524
0.5981796656782175,2867.3167415599664,204243.13234122747,56213.833291163275,11488176498.030695,23862986115.39054,865956.5204208524
0.5987528901834293,2867.3166282253574,204438.9872469772,56213.839331569994,11499186253.643278,23886702219.241512,865956.5204208524
0.5993262433613958,2867.3165148659323,204634.8861243804,56213.84537324612,11510198482.254652,23910425265.47246,865956.5204208524
0.5998997252409957,2867.3164014816844,204830.82898330924,56213.851416191836,11521213184.420506,23934155256.298252,865956.5204208524
0.6004733358511136,2867.3162880726077,205026.81583363807,56213.85746040738,11532230360.696709,23957892194.010902,865956.5204208524
0.601047075220641,2867.316174638694,205222.84668524345,56213.863505893,11543250011.639227,23981636080.855873,865956.5204208524
0.6016209433784759,2867.3160611799385,205418.92154800417,56213.86955264891,11554272137.80422,24005386919.15539,865956.5204208524
0.6021949403535227,2867.315947696334,205615.04043180123,56213.87560067534,11565296739.747883,24029144711.14382,865956.5204208524
0.6027690661746921,2867.3158341878748,205811.20334651787,56213.88164997248,11576323818.026527,24052909459.05069,865956.5204208524
0.6033433208709014,2867.3157206545543,206007.41030203953,56213.88770054062,11587353373.19672,24076681165.223118,865956.5204208524
0.6039177044710744,2867.3156070963655,206203.66130825382,56213.89375237992,11598385405.815006,24100459831.87924,865956.5204208524
0.6044922170041417,2867.315493513302,206399.9563750507,56213.89980549063,11609419916.438145,24124245461.314274,865956.5204208524
0.6050668584990399,2867.3153799053584,206596.29551232222,56213.90585987301,11620456905.622963,24148038055.776943,865956.5204208524
0.6056416289847122,2867.3152662725283,206792.67872996273,56213.91191552726,11631496373.9265,24171837617.59292,865956.5204208524
0.6062165284901087,2867.3151526148044,206989.10603786877,56213.9179724536,11642538321.905783,24195644148.958458,865956.5204208524
0.6067915570441853,2867.3150389321804,207185.57744593907,56213.92403065225,11653582750.118116,24219457652.22958,865956.5204208524
0.6073667146759051,2867.3149252246512,207382.09296407463,56213.93009012347,11664629659.120825,24243278129.633236,865956.5204208524
0.6079420014142373,2867.3148114922096,207578.6526021787,56213.93615086747,11675679049.471405,24267105583.473385,865956.5204208524
0.6085174172881576,2867.3146977348483,207775.2563701567,56213.94221288447,11686730921.727451,24290940016.00701,865956.5204208524
0.6090929623266483,2867.3145839525628,207971.90427791627,56213.948276174706,11697785276.446709,24314781429.52707,865956.5204208524
0.6096686365586983,2867.3144701453452,208168.5963353673,56213.954340738404,11708842114.187006,24338629826.280018,865956.5204208524
0.6102444400133027,2867.31435631319,208365.33255242193,56213.9604065758,11719901435.506365,24362485208.58931,865956.5204208524
0.6108203727194634,2867.3142424560906,208562.1129389944,56213.96647368709,11730963240.962896,24386347578.731373,865956.5204208524
0.6113964347061888,2867.3141285740408,208758.93750500138,56213.972542072544,11742027531.11483,24410216938.97746,865956.5204208524
0.6119726260024934,2867.314014667033,208955.8062603616,56213.97861173236,11753094306.520498,24434093291.59353,865956.5204208524
0.6125489466373988,2867.3139007350624,209152.7192149961,56213.98468266677,11764163567.738413,24457976638.88105,865956.5204208524
0.6131253966399327,2867.313786778122,209349.67637882807,56213.990754876,11775235315.327194,24481866983.136005,865956.5204208524
0.6137019760391295,2867.3136727962064,209546.677761783,56213.996828360316,11786309549.845552,24505764326.60805,865956.5204208524
0.6142786848640299,2867.313558789308,209743.7233737886,56214.002903119894,11797386271.85238,24529668671.62337,865956.5204208524
0.6148555231436815,2867.3134447574216,209940.81322477484,56214.008979155,11808465481.906672,24553580020.461975,865956.5204208524
0.615432490907138,2867.31333070054,210137.94732467376,56214.01505646584,11819547180.567522,24577498375.39816,865956.5204208524
0.6160095881834601,2867.3132166186565,210335.1256834198,56214.02113505265,11830631368.394154,24601423738.70037,865956.5204208524
0.6165868150017144,2867.313102511766,210532.3483109496,56214.02721491566,11841718045.945948,24625356112.673744,865956.5204208524
0.6171641713909745,2867.3129883798615,210729.615217202,56214.03329605509,11852807213.78245,24649295499.658504,865956.5204208524
0.6177416573803202,2867.3128742229364,210926.92641211807,56214.03937847119,11863898872.463194,24673241901.86599,865956.5204208524
0.618319272998838,2867.312760040985,211124.28190564105,56214.04546216417,11874993022.548006,24697195321.666782,865956.5204208524
0.6188970182756212,2867.3126458340007,211321.6817077166,56214.051547134266,11886089664.596664,24721155761.26138,865956.5204208524
0.6194748932397691,2867.3125316019773,211519.1258282924,56214.0576333817,11897188799.169268,24745123223.050705,865956.5204208524
0.6200528979203879,2867.312417344908,211716.61427731856,56214.063720906706,11908290426.82584,24769097709.224342,865956.5204208524
0.62063103234659,2867.312303062788,211914.1470647472,56214.069809709545,11919394548.126677,24793079222.13101,865956.5204208524
0.6212092965474948,2867.3121887556094,212111.72420053286,56214.07589979039,11930501163.632206,24817067764.11415,865956.5204208524
0.6217876905522278,2867.312074423366,212309.34569463224,56214.081991149535,11941610273.902798,24841063337.34694,865956.5204208524
0.6223662143899212,2867.3119600660525,212507.0115570043,56214.08808378715,11952721879.499197,24865065944.24428,865956.5204208524
0.6229448680897138,2867.311845683662,212704.72179761017,56214.09417770347,11963835980.982105,24889075587.05059,865956.5204208524
0.6235236516807509,2867.3117312761883,212902.47642641337,56214.10027289878,11974952578.912378,24913092268.04649,865956.5204208524
0.6241025651921841,2867.3116168436254,213100.27545337944,56214.106369373265,11986071673.851076,24937115989.589054,865956.5204208524
0.624681608653172,2867.3115023859664,213298.11888847634,56214.11246712717,11997193266.359303,24961146753.947845,865956.5204208524
0.6252607820928795,2867.3113879032053,213496.0067416742,56214.11856616071,12008317356.998318,24985184563.42789,865956.5204208524
0.6258400855404779,2867.311273395336,213693.9390229454,56214.124666474134,12019443946.329496,25009229420.329006,865956.5204208524
0.6264195190251451,2867.311158862351,213891.91574226445,56214.13076806767,12030573034.914341,25033281326.94531,865956.5204208524
0.6269990825760658,2867.3110443042456,214089.93690960828,56214.13687094152,12041704623.314512,25057340285.60681,865956.5204208524
0.6275787762224312,2867.3109297210135,214288.002534956,56214.14297509595,12052838712.091755,25081406298.596794,865956.5204208524
0.6281585999934387,2867.3108151126476,214486.11262828886,56214.14908053119,12063975301.807926,25105479368.192905,865956.5204208524
0.6287385539182925,2867.3107004791414,214684.26719959048,56214.155187247445,12075114393.025124,25129559496.791237,865956.5204208524
0.6293186380262034,2867.3105858204895,214882.4662588467,56214.16129524498,12086255986.305416,25153646686.61749,865956.5204208524
0.6298988523463884,2867.3104711366855,215080.70981604554,56214.167404524,12097400082.211098,25177740940.015644,865956.5204208524
0.6304791969080717,2867.3103564277226,215278.99788117723,56214.17351508475,12108546681.304558,25201842259.282467,865956.5204208524
0.6310596717404837,2867.310241693595,215477.3304642344,56214.17962692745,12119695784.148335,25225950646.750698,865956.5204208524
0.6316402768728611,2867.310126934296,215675.7075752118,56214.185740052344,12130847391.30501,25250066104.66577,865956.5204208524
0.6322210123344475,2867.3100121498196,215874.12922410644,56214.19185445966,12142001503.33745,25274188635.431747,865956.5204208524
0.632801878154493,2867.30989734016,216072.59542091758,56214.19797014961,12153158120.808475,25298318241.28251,865956.5204208524
0.6333828743622542,2867.309782505311,216271.10617564674,56214.20408712245,12164317244.281193,25322454924.611496,865956.5204208524
0.6339640009869942,2867.3096676452647,216469.66149829773,56214.210205378426,12175478874.318666,25346598687.641846,865956.5204208524
0.6345452580579831,2867.309552760017,216668.2613988765,56214.21632491773,12186643011.484241,25370749532.755596,865956.5204208524
0.6351266456044969,2867.3094378495603,216866.9058873913,56214.222445740634,12197809656.341303,25394907462.24742,865956.5204208524
0.6357081636558187,2867.3093229138885,217065.59497385265,56214.228567847334,12208978809.4534,25419072478.447575,865956.5204208524
0.6362898122412378,2867.309207952996,217264.3286682733,56214.23469123808,12220150471.384155,25443244583.63948,865956.5204208524
0.6368715913900502,2867.309092966876,217463.1069806682,56214.24081591311,12231324642.697393,25467423780.18366,865956.5204208524
0.6374535011315587,2867.308977955522,217661.9299210547,56214.24694187264,12242501323.956993,25491610070.35248,865956.5204208524
0.6380355414950725,2867.3088629189288,217860.7974994522,56214.25306911694,12253680515.727016,25515803456.495457,865956.5204208524
0.6386177125099071,2867.308747857089,218059.70972588242,56214.25919764618,12264862218.571613,25540003940.91537,865956.5204208524
0.6392000142053851,2867.3086327699975,218258.66661036943,56214.26532746065,12276046433.055094,25564211525.95043,865956.5204208524
0.6397824466108353,2867.3085176576465,218457.66816293943,56214.27145856056,12287233159.741892,25588426213.93378,865956.5204208524
0.6403650097555931,2867.308402520032,218656.71439362093,56214.27759094615,12298422399.196558,25612648007.19318,865956.5204208524
0.6409477036690007,2867.3082873571457,218855.80531244463,56214.28372461764,12309614151.98372,25636876908.00892,865956.5204208524
0.6415305283804066,2867.3081721689828,219054.94092944358,56214.289859575285,12320808418.668219,25661112918.739067,865956.5204208524
0.6421134839191663,2867.3080569555354,219254.12125465303,56214.29599581928,12332005199.815008,25685356041.73538,865956.5204208524
0.6426965703146416,2867.307941716799,219453.3462981104,56214.302133349905,12343204495.989077,25709606279.262344,865956.5204208524
0.6432797875962006,2867.3078264527667,219652.61606985552,56214.30827216737,12354406307.755629,25733863633.66131,865956.5204208524
0.6438631357932186,2867.3077111634325,219851.93057993037,56214.31441227192,12365610635.680014,25758128107.308937,865956.5204208524
0.6444466149350772,2867.30759584879,220051.28983837928,56214.32055366375,12376817480.327599,25782399702.453102,865956.5204208524
0.6450302250511644,2867.3074805088318,220250.69385524868,56214.326696343145,12388026842.264055,25806678421.541943,865956.5204208524
0.645613966170875,2867.3073651435543,220450.14264058738,56214.332840310315,12399238722.054947,25830964266.771385,865956.5204208524
0.6461978383236104,2867.307249752949,220649.63620444643,56214.33898556549,12410453120.266191,25855257240.578228,865956.5204208524
0.6467818415387787,2867.30713433701,220849.1745568791,56214.345132108916,12421670037.463718,25879557345.270916,865956.5204208524
0.6473659758457944,2867.3070188957336,221048.75770794088,56214.35127994083,12432889474.213566,25903864583.152,865956.5204208524
0.6479502412740786,2867.30690342911,221248.3856676896,56214.35742906146,12444111431.081944,25928178956.55986,865956.5204208524
0.6485346378530592,2867.306787937135,221448.0584461854,56214.36357947103,12455335908.63517,25952500467.827328,865956.5204208524
0.6491191656121705,2867.306672419802,221647.77605349052,56214.36973116979,12466562907.439743,25976829119.322742,865956.5204208524
0.6497038245808535,2867.3065568771053,221847.53849966958,56214.37588415798,12477792428.06222,26001164913.36818,865956.5204208524
0.6502886147885557,2867.306441309038,222047.34579478938,56214.38203843582,12489024471.069338,26025507852.32113,865956.5204208524
0.6508735362647313,2867.3063257155936,222247.19794891903,56214.388194003535,12500259037.0279,26049857938.492184,865956.5204208524
0.6514585890388412,2867.306210096767,222447.09497212988,56214.394350861396,12511496126.50485,26074215174.186756,865956.5204208524
0.6520437731403527,2867.306094452551,222647.03687449556,56214.400509009596,12522735740.067352,26098579561.828156,865956.5204208524
0.6526290885987398,2867.3059787829397,222847.02366609193,56214.40666844839,12533977878.282541,26122951103.66942,865956.5204208524
0.6532145354434832,2867.3058630879277,223047.05535699715,56214.41282917802,12545222541.717838,26147329802.12291,865956.5204208524
0.6538001137040701,2867.3057473675076,223247.13195729165,56214.41899119872,12556469730.940702,26171715659.512806,865956.5204208524
0.6543858234099943,2867.3056316216744,223447.25347705808,56214.42515451071,12567719446.518703,26196108678.158367,865956.5204208524
0.6549716645907563,2867.3055158504208,223647.41992638138,56214.43131911425,12578971689.019629,26220508860.455025,865956.5204208524
0.6555576372758632,2867.3054000537413,223847.6313153487,56214.437485009556,12590226459.011265,26244916208.669632,865956.5204208524
0.6561437414948288,2867.3052842316292,224047.88765404958,56214.44365219688,12601483757.061666,26269330725.227943,865956.5204208524
0.6567299772771733,2867.3051683840786,224248.1889525757,56214.449820676426,12612743583.738903,26293752412.42685,865956.5204208524
0.6573163446524238,2867.3050525110834,224448.535221021,56214.45599044846,12624005939.611204,26318181272.598583,865956.5204208524
0.6579028436501138,2867.3049366126374,224648.92646948184,56214.462161513206,12635270825.246992,26342617308.152843,865956.5204208524
0.6584894742997834,2867.304820688735,224849.36270805667,56214.468333870915,12646538241.214745,26367060521.410633,865956.5204208524
0.6590762366309796,2867.3047047393693,225049.84394684632,56214.47450752181,12657808188.083084,26391510914.729458,865956.5204208524
0.6596631306732558,2867.304588764534,225250.37019595387,56214.48068246612,12669080666.42073,26415968490.419308,865956.5204208524
0.660250156456172,2867.304472764223,225450.9414654846,56214.486858704084,12680355676.79664,26440433250.908714,865956.5204208524
0.6608373140092951,2867.3043567384307,225651.55776554608,56214.493036235945,12691633219.779728,26464905198.45571,865956.5204208524
0.6614246033621983,2867.3042406871496,225852.21910624823,56214.49921506195,12702913295.939192,26489384335.477642,865956.5204208524
0.6620120245444617,2867.3041246103758,226052.9254977032,56214.50539518233,12714195905.844313,26513870664.345306,865956.5204208524
0.6625995775856719,2867.3040085081016,226253.67695002537,56214.51157659732,12725481050.064411,26538364187.341072,865956.5204208524
0.6631872625154221,2867.3038923803206,226454.47347333143,56214.51775930714,12736768729.169096,26562864906.907127,865956.5204208524
0.6637750793633124,2867.3037762270264,226655.3150777403,56214.523943312044,12748058943.727934,26587372825.314857,865956.5204208524
0.664363028158949,2867.303660048214,226856.20177337324,56214.530128612256,12759351694.310762,26611887944.995438,865956.5204208524
0.6649511089319454,2867.3035438438774,227057.1335703537,56214.53631520803,12770646981.487444,26636410268.250126,865956.5204208524
0.6655393217119213,2867.3034276140093,227258.1104788075,56214.542503099605,12781944805.828068,26660939797.499123,865956.5204208524
0.6661276665285032,2867.3033113586043,227459.13250886265,56214.54869228718,12793245167.902723,26685476535.03284,865956.5204208524
0.6667161434113242,2867.303195077656,227660.19967064942,56214.55488277106,12804548068.281788,26710020483.30127,865956.5204208524
0.6673047523900242,2867.3030787711577,227861.31197430042,56214.56107455143,12815853507.535604,26734571644.583855,865956.5204208524
0.6678934934942493,2867.3029624391047,228062.46942995055,56214.567267628525,12827161486.234747,26759130021.27829,865956.5204208524
0.6684823667536528,2867.302846081489,228263.67204773694,56214.5734620026,12838472004.949877,26783695615.735405,865956.5204208524
0.6690713721978944,2867.302729698306,228464.91983779895,56214.57965767391,12849785064.251823,26808268430.341774,865956.5204208524
0.6696605098566406,2867.302613289549,228666.21281027835,56214.58585464266,12861100664.711496,26832848467.436897,865956.5204208524
0.6702497797595643,2867.3024968552113,228867.55097531903,56214.59205290911,12872418806.899954,26857435729.39634,865956.5204208524
0.6708391819363452,2867.3023803952874,229068.9343430673,56214.59825247349,12883739491.388395,26882030218.589977,865956.5204208524
0.6714287164166696,2867.3022639097708,229270.36292367164,56214.60445333604,12895062718.748173,26906631937.42326,865956.5204208524
0.6720183832302306,2867.302147398656,229471.83672728282,56214.610655496996,12906388489.550682,26931240888.21394,865956.5204208524
0.6726081824067277,2867.302030861936,229673.35576405402,56214.6168589566,12917716804.367476,26955857073.314945,865956.5204208524
0.6731981139758675,2867.3019142996054,229874.92004414048,56214.62306371507,12929047663.770317,26980480495.1564,865956.5204208524
0.6737881779673628,2867.301797711658,230076.52957769993,56214.62926977267,12940381068.33101,27005111156.080326,865956.5204208524
0.6743783744109334,2867.3016810980866,230278.18437489224,56214.63547712964,12951717018.621521,27029749058.46449,865956.5204208524
0.6749687033363055,2867.301564458886,230479.88444587964,56214.6416857862,12963055515.213932,27054394204.681095,865956.5204208524
0.6755591647732122,2867.30144779405,230681.62980082657,56214.64789574259,12974396558.680454,27079046597.096764,865956.5204208524
0.6761497587513932,2867.301331103573,230883.42044989983,56214.65410699908,12985740149.593468,27103706238.11353,865956.5204208524
0.6767404853005947,2867.301214387447,231085.25640326846,56214.66031955586,12997086288.525417,27128373130.087063,865956.5204208524
0.6773313444505699,2867.3010976456685,231287.1376711038,56214.6665334132,13008434976.048882,27153047275.367218,865956.5204208524
0.6779223362310783,2867.3009808782285,231489.06426357944,56214.67274857133,13019786212.736647,27177728676.380836,865956.5204208524
0.6785134606718864,2867.300864085123,231691.0361908713,56214.678965030485,13031139999.161528,27202417335.466446,865956.5204208524
0.6791047178027673,2867.3007472663458,231893.05346315756,56214.68518279092,13042496335.896515,27227113254.998695,865956.5204208524
0.6796961076535005,2867.3006304218893,232095.11609061866,56214.69140185286,13053855223.514791,27251816437.428795,865956.5204208524
0.6802876302538726,2867.3005135517483,232297.22408343735,56214.69762221656,13065216662.589552,27276526885.0788,865956.5204208524
0.6808792856336767,2867.3003966559177,232499.3774517987,56214.703843882235,13076580653.694145,27301244600.30638,865956.5204208524
0.6814710738227124,2867.3002797343893,232701.57620589,56214.710066850144,13087947197.40213,27325969585.546104,865956.5204208524
0.6820629948507864,2867.300162787158,232903.82035590094,56214.71629112053,13099316294.2871,27350701843.144398,865956.5204208524
0.6826550487477117,2867.300045814218,233106.1099120233,56214.72251669361,13110687944.922867,27375441375.524857,865956.5204208524
0.683247235543308,2867.299928815563,233308.4448844514,56214.72874356964,13122062149.883305,27400188185.064175,865956.5204208524
0.6838395552674021,2867.299811791186,233510.82528338162,56214.734971748854,13133438909.742424,27424942274.13295,865956.5204208524
0.6844320079498272,2867.299694741082,233713.25111901277,56214.741201231496,13144818225.074352,27449703645.09691,865956.5204208524
0.6850245936204229,2867.299577665244,233915.72240154588,56214.747432017815,13156200096.453424,27474472300.398598,865956.5204208524
0.6856173123090361,2867.299460563667,234118.2391411843,56214.75366410802,13167584524.454018,27499248242.391933,865956.5204208524
0.6862101640455199,2867.2993434363443,234320.80134813368,56214.759897502394,13178971509.650665,27524031473.466896,865956.5204208524
0.6868031488597346,2867.299226283269,234523.40903260198,56214.76613220113,13190361052.618029,27548821996.008003,865956.5204208524
0.6873962667815465,2867.299109104436,234726.06220479932,56214.77236820452,13201753153.930939,27573619812.43511,865956.5204208524
0.6879895178408294,2867.298991899839,234928.7608749383,56214.77860551276,13213147814.164259,27598424925.079983,865956.5204208524
0.6885829020674631,2867.2988746694714,235131.50505323373,56214.78484412611,13224545033.893139,27623237336.4342,865956.5204208524
0.6891764194913346,2867.2987574133276,235334.29474990268,56214.7910840448,13235944813.692692,27648057048.818314,865956.5204208524
0.6897700701423373,2867.298640131402,235537.12997516454,56214.7973252691,13247347154.138235,27672884064.62994,865956.5204208524
0.6903638540503714,2867.298522823687,235740.010739241,56214.803567799216,13258752055.805214,27697718386.261192,865956.5204208524
0.6909577712453439,2867.298405490178,235942.93705235605,56214.809811635416,13270159519.269262,27722560016.180847,865956.5204208524
0.6915518217571682,2867.2982881308676,236145.9089247359,56214.816056777905,13281569545.105991,27747408956.687477,865956.5204208524
0.692146005615765,2867.2981707457507,236348.92636660926,56214.82230322697,13292982133.891287,27772265210.238632,865956.5204208524
0.6927403228510611,2867.2980533348205,236551.9893882069,56214.8285509828,13304397286.201086,27797128779.203953,865956.5204208524
0.6933347734929904,2867.29793589807,236755.09799976196,56214.834800045675,13315815002.611523,27821999666.02985,865956.5204208524
0.6939293575714933,2867.297818435496,236958.25221150997,56214.841050415824,13327235283.698772,27846877873.075123,865956.5204208524
0.6945240751165171,2867.2977009470906,237161.45203368872,56214.8473020935,13338658130.039186,27871763402.733532,865956.5204208524
0.6951189261580157,2867.2975834328467,237364.69747653822,56214.85355507891,13350083542.20926,27896656257.434696,865956.5204208524
0.6957139107259497,2867.2974658927596,237567.9885503008,56214.859809372356,13361511520.785591,27921556439.561787,865956.5204208524
0.6963090288502864,2867.297348326824,237771.32526522118,56214.86606497402,13372942066.344927,27946463951.53305,865956.5204208524
0.6969042805610001,2867.2972307350306,237974.70763154628,56214.87232188417,13384375179.464146,27971378795.761456,865956.5204208524
0.6974996658880714,2867.2971131173767,238178.13565952537,56214.87858010304,13395810860.72025,27996300974.654255,865956.5204208524
0.698095184861488,2867.296995473855,238381.60935941,56214.884839630875,13407249110.690315,28021230490.571903,865956.5204208524
0.6986908375112441,2867.2968778044583,238585.1287414541,56214.89110046791,13418689929.951677,28046167345.992992,865956.5204208524
0.6992866238673405,2867.296760109182,238788.6938159137,56214.897362614414,13430133319.081656,28071111543.26665,865956.5204208524
0.6998825439597852,2867.2966423880193,238992.3045930474,56214.90362607061,13441579278.657793,28096063084.819134,865956.5204208524
0.7004785978185926,2867.296524640965,239195.96108311586,56214.90989083672,13453027809.25778,28121021973.111927,865956.5204208524
0.7010747854737837,2867.296406868011,239399.66329638226,56214.916156913016,13464478911.459326,28145988210.477654,865956.5204208524
0.7016711069553866,2867.296289069153,239603.41124311194,56214.922424299715,13475932585.840322,28170961799.325214,865956.5204208524
0.7022675622934359,2867.2961712443853,239807.20493357253,56214.92869299709,13487388832.978891,28195942742.141052,865956.5204208524
0.7028641515179731,2867.2960533937003,240011.04437803404,56214.93496300537,13498847653.453176,28220931041.322903,865956.5204208524
0.7034608746590463,2867.295935517092,240214.92958676882,56214.94123432478,13510309047.841415,28245926699.22196,865956.5204208524
0.7040577317467103,2867.295817614555,240418.8605700514,56214.947506955585,13521773016.72213,28270929718.348682,865956.5204208524
0.7046547228110267,2867.2956996860826,240622.83733815872,56214.953780898,13533239560.673758,28295940101.00206,865956.5204208524
0.705251847882064,2867.2955817316692,240826.85990136996,56214.960056152304,13544708680.275112,28320957849.722042,865956.5204208524
0.7058491069898972,2867.295463751309,241030.92826996668,56214.96633271872,13556180376.104921,28345982966.83767,865956.5204208524
0.7064465001646083,2867.2953457449953,241235.04245423275,56214.97261059749,13567654648.742157,28371015454.79549,865956.5204208524
0.7070440274362858,2867.2952277127224,241439.20246445425,56214.97888978886,13579131498.765924,28396055316.036762,865956.5204208524
0.707641688835025,2867.295109654484,241643.40831091962,56214.985170293075,13590610926.755402,28421102552.955616,865956.5204208524
0.7082394843909281,2867.294991570273,241847.66000391962,56214.991452110364,13602092933.289938,28446157167.982063,865956.5204208524
0.7088374141341041,2867.2948734600855,242051.9575537474,56214.997735240984,13613577518.949045,28471219163.58132,865956.5204208524
0.7094354780946684,2867.294755323914,242256.30097069824,56215.004019685206,13625064684.312233,28496288542.089787,865956.5204208524
0.7100336763027435,2867.294637161753,242460.69026506986,56215.010305443204,13636554429.95926,28521365305.961597,865956.5204208524
0.7106320087884584,2867.2945189735956,242665.12544716225,56215.016592515276,13648046756.470057,28546449457.686478,865956.5204208524
0.7112304755819493,2867.2944007594365,242869.6065272778,56215.02288090165,13659541664.424545,28571540999.624874,865956.5204208524
0.7118290767133585,2867.2942825192695,243074.13351572104,56215.02917060257,13671039154.402813,28596639934.173275,865956.5204208524
0.7124278122128356,2867.294164253088,243278.70642279895,56215.03546161829,13682539226.985203,28621746263.845272,865956.5204208524
0.7130266821105367,2867.294045960887,243483.32525882078,56215.04175394901,13694041882.752087,28646859991.067177,865956.5204208524
0.7136256864366248,2867.293927642659,243687.99003409815,56215.04804759503,13705547122.283894,28671981118.17698,865956.5204208524
0.7142248252212696,2867.2938092983986,243892.70075894488,56215.05434255656,13717054946.161331,28697109647.671745,865956.5204208524
0.7148240984946477,2867.2936909280997,244097.45744367718,56215.06063883386,13728565354.965149,28722245581.960777,865956.5204208524
0.7154235062869421,2867.293572531756,244302.2600986136,56215.06693642716,13740078349.276304,28747388923.529846,865956.5204208524
0.716023048628343,2867.2934541093623,244507.10873407495,56215.07323533672,13751593929.675756,28772539674.735756,865956.5204208524
0.7166227255490472,2867.293335660912,244712.00336038435,56215.07953556277,13763112096.744715,28797697838.05288,865956.5204208524
0.7172225370792582,2867.2932171863986,244916.94398786733,56215.085837105566,13774632851.064463,28822863415.90926,865956.5204208524
0.7178224832491864,2867.2930986858164,245121.93062685165,56215.09213996533,13786156193.216423,28848036410.727108,865956.5204208524
0.7184225640890488,2867.2929801591586,245326.96328766743,56215.098444142335,13797682123.782164,28873216824.96394,865956.5204208524
0.7190227796290696,2867.2928616064205,245532.04198064707,56215.10474963679,13809210643.343357,28898404661.03066,865956.5204208524
0.7196231298994792,2867.2927430275945,245737.16671612533,56215.11105644897,13820741752.481867,28923599921.414932,865956.5204208524
0.7202236149305151,2867.292624422676,245942.33750443926,56215.11736457912,13832275451.7796,28948802608.516563,865956.5204208524
0.7208242347524216,2867.2925057916577,246147.55435592827,56215.123674027476,13843811741.81864,28974012724.770252,865956.5204208524
0.7214249893954499,2867.2923871345347,246352.81728093402,56215.12998479426,13855350623.181227,28999230272.647064,865956.5204208524
0.7220258788898575,2867.2922684513,246558.1262898006,56215.13629687976,13866892096.44968,29024455254.570602,865956.5204208524
0.7226269032659092,2867.2921497419475,246763.48139287432,56215.1426102842,13878436162.20646,29049687672.959282,865956.5204208524
0.7232280625538764,2867.292031006472,246968.88260050386,56215.148925007816,13889982821.034214,29074927530.30789,865956.5204208524
0.7238293567840373,2867.2919122448666,247174.3299230402,56215.155241050845,13901532073.515644,29100174829.023438,865956.5204208524
0.7244307859866769,2867.2917934571246,247379.8233708367,56215.16155841355,13913083920.233614,29125429571.5482,865956.5204208524
0.7250323501920869,2867.2916746432415,247585.36295424902,56215.16787709619,13924638361.771196,29150691760.401325,865956.5204208524
0.7256340494305659,2867.291555803211,247790.94868363507,56215.17419709898,13936195398.71142,29175961397.9318,865956.5204208524
0.7262358837324192,2867.2914369370264,247996.5805693552,56215.18051842218,13947755031.637564,29201238486.60625,865956.5204208524
0.7268378531279591,2867.2913180446817,248202.25862177197,56215.18684106603,13959317261.133076,29226523028.926826,865956.5204208524
0.7274399576475046,2867.2911991261703,248407.98285125036,56215.193165030796,13970882087.78144,29251815027.307667,865956.5204208524
0.7280421973213813,2867.2910801814874,248613.75326815768,56215.19949031669,13982449512.166315,29277114484.198643,865956.5204208524
0.728644572179922,2867.290961210626,248819.56988286346,56215.205816923975,13994019534.871473,29302421402.043556,865956.5204208524
0.7292470822534659,2867.29084221358,249025.43270573972,56215.2121448529,14005592156.480864,29327735783.322,865956.5204208524
0.7298497275723592,2867.2907231903446,249231.34174716065,56215.21847410371,14017167377.578508,29353057630.46695,865956.5204208524
0.7304525081669551,2867.290604140912,249437.29701750283,56215.22480467663,14028745198.748604,29378386945.94647,865956.5204208524
0.731055424067613,2867.2904850652767,249643.29852714523,56215.23113657193,14040325620.575426,29403723732.182045,865956.5204208524
0.7316584753046999,2867.2903659634335,249849.3462864691,56215.23746978986,14051908643.643461,29429067991.671886,865956.5204208524
0.732261661908589,2867.290246835375,250055.440305858,56215.24380433063,14063494268.537277,29454419726.867065,865956.5204208524
0.7328649839096607,2867.2901276810962,250261.58059569783,56215.250140194534,14075082495.841568,29479778940.21311,865956.5204208524
