radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
2.6011929413453636,4887.884541443605,520919.70108670107,19575.460579599963,10185626363.310236,122172003759.4628,873206.4847198017
2.602524834165583,4887.881908257355,521186.65348320367,19575.48916242518,10190852083.239738,122244917684.05672,873206.4847198017
2.6038570252931383,4887.87927453298,521453.6658135549,19575.51775092805,10196078984.035517,122317858388.1928,873206.4847198017
2.6051895147946946,4887.876640270382,521720.73809121066,19575.54634510953,10201307065.965942,122390825882.3324,873206.4847198017
2.606522302736933,4887.874005469462,521987.8703296297,19575.574944970576,10206536329.29936,122463820176.8461,873206.4847198017
2.607855389186548,4887.871370130122,522255.0625422739,19575.603550512165,10211766774.304298,122536841282.23373,873206.4847198017
2.6091887742102506,4887.868734252264,522522.3147426082,19575.632161735262,10216998401.249258,122609889208.90651,873206.4847198017
2.610522457874765,4887.866097835791,522789.6269441006,19575.660778640828,10222231210.402845,122682963967.33107,873206.4847198017
2.6118564402468305,4887.8634608806005,523056.99916022195,19575.689401229818,10227465202.033716,122756065567.95827,873206.4847198017
2.6131907213932024,4887.860823386599,523324.43140444625,19575.718029503216,10232700376.410635,122829194021.29591,873206.4847198017
2.61452530138065,4887.858185353683,523591.92369025043,19575.746663461974,10237936733.802261,122902349337.68445,873206.4847198017
2.6158601802759582,4887.855546781759,523859.4760311145,19575.77530310706,10243174274.47759,122975531527.74512,873206.4847198017
2.6171953581459255,4887.8529076707255,524127.0884405216,19575.803948439443,10248412998.705442,123048740601.86137,873206.4847198017
2.618530835057366,4887.850268020486,524394.7609319577,19575.832599460085,10253652906.754728,123121976570.4694,873206.4847198017
2.619866611077109,4887.847627830939,524662.4935189121,19575.861256169952,10258893998.89451,123195239444.06786,873206.4847198017
2.6212026862719977,4887.844987101988,524930.2862148767,19575.889918570007,10264136275.39393,123268529233.20879,873206.4847198017
2.6225390607088914,4887.842345833535,525198.1390333467,19575.918586661217,10269379736.52212,123341845948.35287,873206.4847198017
2.6238757344546637,4887.83970402548,525466.0519878203,19575.94726044455,10274624382.548243,123415189599.94525,873206.4847198017
2.6252127075762024,4887.837061677726,525734.0250917987,19575.975939920965,10279870213.741648,123488560198.56178,873206.4847198017
2.6265499801404113,4887.834418790172,526002.0583587863,19576.004625091446,10285117230.371584,123561957754.61377,873206.4847198017
2.627887552214209,4887.831775362722,526270.1518022902,19576.033315956935,10290365432.707554,123635382278.71432,873206.4847198017
2.629225423864528,4887.829131395276,526538.3054358208,19576.062012518403,10295614821.018892,123708833781.24223,873206.4847198017
2.630563595158316,4887.826486887735,526806.5192728913,19576.09071477683,10300865395.57518,123782312272.77795,873206.4847198017
2.6319020661625374,4887.823841840002,527074.7933270184,19576.11942273317,10306117156.645975,123855817763.80971,873206.4847198017
2.633240836944169,4887.821196251977,527343.1276117212,19576.148136388387,10311370104.501022,123929350264.96269,873206.4847198017
2.6345799075702034,4887.818550123562,527611.5221405224,19576.176855743463,10316624239.409883,124002909786.61458,873206.4847198017
2.635919278107649,4887.815903454659,527879.9769269471,19576.205580799357,10321879561.642458,124076496339.42905,873206.4847198017
2.6372589486235274,4887.813256245169,528148.4919845243,19576.23431155703,10327136071.468458,124150109933.8267,873206.4847198017
2.6385989191848767,4887.810608494991,528417.0673267853,19576.26304801745,10332393769.1578,124223750580.36142,873206.4847198017
2.6399391898587488,4887.807960204029,528685.7029672646,19576.29179018158,10337652654.980497,124297418289.64215,873206.4847198017
2.641279760712212,4887.805311372183,528954.3989195001,19576.320538050397,10342912729.206543,124371113072.1873,873206.4847198017
2.6426206318123473,4887.802661999355,529223.1551970323,19576.34929162486,10348173992.106033,124444834938.57274,873206.4847198017
2.6439618032262526,4887.800012085447,529491.9718134049,19576.378050905947,10353436443.949041,124518583899.28194,873206.4847198017
2.64530327502104,4887.797361630358,529760.8487821649,19576.40681589461,10358700085.005747,124592359964.85645,873206.4847198017
2.6466450472638363,4887.794710633992,530029.7861168616,19576.43558659183,10363964915.546526,124666163145.96872,873206.4847198017
2.6479871200217837,4887.7920590962485,530298.7838310483,19576.46436299857,10369230935.841715,124739993453.19992,873206.4847198017
2.649329493362039,4887.789407017029,530567.8419382807,19576.493145115794,10374498146.161547,124813850896.9643,873206.4847198017
2.650672167351774,4887.786754396234,530836.9604521178,19576.521932944474,10379766546.776588,124887735487.9587,873206.4847198017
2.652015142058176,4887.784101233766,531106.1393861215,19576.550726485562,10385036137.9573,124961647236.71083,873206.4847198017
2.653358417548446,4887.781447529524,531375.3787538569,19576.57952574004,10390306919.974329,125035586153.8826,873206.4847198017
2.6547019938898013,4887.778793283411,531644.6785688918,19576.608330708874,10395578893.098223,125109552249.96799,873206.4847198017
2.6560458711494737,4887.776138495328,531914.0388447976,19576.637141393036,10400852057.599712,125183545535.59352,873206.4847198017
2.657390049394709,4887.773483165177,532183.4595951485,19576.665957793484,10406126413.74957,125257566021.36945,873206.4847198017
2.65873452869277,4887.770827292857,532452.9408335214,19576.694779911195,10411401961.818678,125331613717.96004,873206.4847198017
2.6600793091109325,4887.768170878271,532722.4825734968,19576.723607747128,10416678702.077742,125405688635.79297,873206.4847198017
2.6614243907164883,4887.765513921318,532992.0848286578,19576.752441302255,10421956634.79788,125479790785.64597,873206.4847198017
2.662769773576744,4887.762856421902,533261.7476125909,19576.78128057755,10427235760.250027,125553920178.06245,873206.4847198017
2.664115457759021,4887.760198379922,533531.4709388855,19576.810125573982,10432516078.705235,125628076823.63751,873206.4847198017
2.6654614433306563,4887.7575397952805,533801.2548211339,19576.838976292507,10437797590.434736,125702260733.10004,873206.4847198017
2.666807730359001,4887.754880667876,534071.0992729318,19576.867832734104,10443080295.709597,125776471916.93709,873206.4847198017
2.6681543189114216,4887.752220997612,534341.0043078776,19576.89669489974,10448364194.801203,125850710385.91933,873206.4847198017
2.6695012090552996,4887.749560784388,534610.969939573,19576.925562790377,10453649287.980774,125924976150.57451,873206.4847198017
2.670848400858032,4887.746900028106,534880.9961816225,19576.954436406984,10458935575.519705,125999269221.55943,873206.4847198017
2.6721958943870296,4887.744238728668,535151.0830476341,19576.983315750545,10464223057.689445,126073589609.5187,873206.4847198017
2.6735436897097187,4887.741576885973,535421.2305512181,19577.012200822017,10469511734.761549,126147937325.15266,873206.4847198017
2.674891786893541,4887.738914499922,535691.4387059889,19577.041091622374,10474801607.007542,126222312379.06711,873206.4847198017
2.6762401860059537,4887.736251570417,535961.7075255631,19577.069988152576,10480092674.69906,126296714781.92627,873206.4847198017
2.6775888871144273,4887.733588097359,536232.0370235605,19577.098890413596,10485384938.107784,126371144544.37946,873206.4847198017
2.678937890286449,4887.730924080648,536502.4272136042,19577.12779840641,10490678397.505516,126445601677.12946,873206.4847198017
2.6802871955895204,4887.728259520186,536772.8781093204,19577.156712131982,10495973053.164011,126520086190.7895,873206.4847198017
2.6816368030911577,4887.725594415872,537043.3897243381,19577.18563159128,10501268905.35522,126594598096.1048,873206.4847198017
2.6829867128588925,4887.722928767609,537313.9620722894,19577.21455678528,10506565954.351067,126669137403.72696,873206.4847198017
2.6843369249602715,4887.720262575297,537584.5951668097,19577.243487714943,10511864200.423504,126743704124.29193,873206.4847198017
2.6856874394628565,4887.717595838837,537855.2890215372,19577.272424381244,10517163643.844603,126818298268.4914,873206.4847198017
2.687038256434224,4887.714928558129,538126.0436501133,19577.301366785152,10522464284.886564,126892919847.07532,873206.4847198017
2.6883893759419655,4887.712260733075,538396.8590661823,19577.330314927643,10527766123.821533,126967568870.70174,873206.4847198017
2.6897407980536885,4887.709592363576,538667.7352833918,19577.359268809672,10533069160.921782,127042245350.08333,873206.4847198017
2.6910925228370144,4887.706923449533,538938.6723153923,19577.388228432224,10538373396.45963,127116949295.9194,873206.4847198017
2.69244455035958,4887.704253990845,539209.6701758375,19577.417193796267,10543678830.707417,127191680718.88959,873206.4847198017
2.693796880689038,4887.701583987416,539480.7288783839,19577.446164902765,10548985463.937622,127266439629.7304,873206.4847198017
2.695149513893054,4887.698913439143,539751.8484366913,19577.475141752693,10554293296.422747,127341226039.16275,873206.4847198017
2.6965024500393113,4887.696242345929,540023.0288644228,19577.50412434701,10559602328.435423,127416039957.96214,873206.4847198017
2.6978556891955066,4887.693570707674,540294.270175244,19577.533112686706,10564912560.248156,127490881396.74013,873206.4847198017
2.699209231429352,4887.69089852428,540565.5723828237,19577.562106772744,10570223992.133663,127565750366.23859,873206.4847198017
2.7005630768085744,4887.688225795645,540836.9355008343,19577.591106606087,10575536624.364756,127640646877.25685,873206.4847198017
2.701917225400916,4887.685552521672,541108.3595429505,19577.62011218771,10580850457.214228,127715570940.50365,873206.4847198017
2.703271677274135,4887.682878702261,541379.8445228507,19577.64912351859,10586165490.954979,127790522566.74062,873206.4847198017
2.704626432496003,4887.680204337313,541651.390454216,19577.678140599688,10591481725.859884,127865501766.64267,873206.4847198017
2.7059814911343087,4887.677529426728,541922.9973507308,19577.707163431987,10596799162.20207,127940508551.08723,873206.4847198017
2.707336853256854,4887.674853970409,542194.6652260826,19577.736192016448,10602117800.254496,128015542930.71149,873206.4847198017
2.7086925189314566,4887.672177968253,542466.3940939615,19577.765226354048,10607437640.290369,128090604916.36139,873206.4847198017
2.7100484882259495,4887.669501420163,542738.1839680611,19577.79426644575,10612758682.582808,128165694518.71257,873206.4847198017
2.7114047612081804,4887.666824326039,543010.0348620783,19577.823312292538,10618080927.4051,128240811748.5749,873206.4847198017
2.7127613379460125,4887.664146685782,543281.9467897124,19577.852363895377,10623404375.030594,128315956616.74094,873206.4847198017
2.714118218507324,4887.661468499291,543553.9197646664,19577.88142125524,10628729025.732588,128391129133.90894,873206.4847198017
2.715475402960008,4887.658789766468,543825.9538006459,19577.910484373086,10634054879.784658,128466329310.98367,873206.4847198017
2.7168328913719733,4887.656110487214,544098.0489113599,19577.93955324991,10639381937.460264,128541557158.70708,873206.4847198017
2.7181906838111427,4887.65343066143,544370.2051105204,19577.968627886676,10644710199.032904,128616812687.79956,873206.4847198017
2.719548780345455,4887.650750289015,544642.4224118425,19577.997708284347,10650039664.776276,128692095909.1147,873206.4847198017
2.7209071810428638,4887.6480693698695,544914.7008290442,19578.0267944439,10655370334.964039,128767406833.41484,873206.4847198017
2.7222658859713382,4887.6453879038945,545187.0403758467,19578.055886366303,10660702209.869972,128842745471.51874,873206.4847198017
2.7236248951988618,4887.642705890991,545459.4410659744,19578.08498405254,10666035289.767883,128918111834.22643,873206.4847198017
2.7249842087934337,4887.64002333106,545731.9029131546,19578.114087503574,10671369574.931711,128993505932.39801,873206.4847198017
2.726343826823068,4887.637340224001,546004.4259311178,19578.143196720383,10676705065.635355,129068927776.79817,873206.4847198017
2.7277037493557947,4887.634656569713,546277.0101335974,19578.172311703933,10682041762.152824,129144377378.25087,873206.4847198017
2.7290639764596576,4887.631972368099,546549.6555343303,19578.201432455196,10687379664.758177,129219854747.56212,873206.4847198017
2.7304245082027165,4887.629287619058,546822.362147056,19578.230558975152,10692718773.725657,129295359895.66815,873206.4847198017
2.731785344653046,4887.626602322492,547095.1299855172,19578.259691264775,10698059089.329252,129370892833.19414,873206.4847198017
2.7331464858787364,4887.623916478299,547367.95906346,19578.28882932503,10703400611.843443,129446453571.18796,873206.4847198017
2.7345079319478924,4887.621230086383,547640.8493946333,19578.317973156893,10708743341.542448,129522042120.38766,873206.4847198017
2.735869682928634,4887.61854314664,547913.8009927891,19578.34712276133,10714087278.700676,129597658491.66206,873206.4847198017
2.7372317388890974,4887.615855658973,548186.8138716825,19578.376278139323,10719432423.592503,129673302695.78403,873206.4847198017
2.738594099897433,4887.613167623282,548459.8880450716,19578.405439291855,10724778776.492579,129748974743.7359,873206.4847198017
2.739956766021806,4887.6104790394675,548733.0235267181,19578.434606219886,10730126337.67535,129824674646.26085,873206.4847198017
2.7413197373303975,4887.60778990743,549006.2203303861,19578.463778924386,10735475107.415619,129900402414.37668,873206.4847198017
2.7426830138914036,4887.605100227069,549279.4784698432,19578.49295740633,10740825085.987858,129976158058.71616,873206.4847198017
2.7440465957730353,4887.602409998286,549552.7979588598,19578.522141666705,10746176273.667019,130051941590.34245,873206.4847198017
2.7454104830435195,4887.59971922098,549826.1788112099,19578.551331706472,10751528670.727947,130127753020.14482,873206.4847198017
2.7467746757710976,4887.597027895052,550099.62104067,19578.580527526607,10756882277.445387,130203592358.85439,873206.4847198017
2.7481391740240264,4887.594336020402,550373.12466102,19578.609729128082,10762237094.09434,130279459617.4046,873206.4847198017
2.7495039778705777,4887.59164359693,550646.689686043,19578.638936511874,10767593120.949852,130355354806.71153,873206.4847198017
2.7508690873790385,4887.5889506245385,550920.3161295248,19578.66814967896,10772950358.287086,130431277937.74826,873206.4847198017
2.752234502617712,4887.586257103124,551194.0040052548,19578.697368630306,10778308806.381018,130507229021.24593,873206.4847198017
2.753600223654915,4887.583563032588,551467.7533270252,19578.726593366897,10783668465.506973,130583208068.21951,873206.4847198017
2.7549662505589803,4887.580868412833,551741.5641086312,19578.7558238897,10789029335.940159,130659215089.51472,873206.4847198017
2.756332583398256,4887.578173243757,552015.4363638713,19578.78506019969,10794391417.955973,130735250096.10872,873206.4847198017
2.757699222241105,4887.575477525261,552289.370106547,19578.814302297837,10799754711.829788,130811313098.88744,873206.4847198017
2.7590661671559062,4887.572781257245,552563.365350463,19578.843550185127,10805119217.837084,130887404108.79373,873206.4847198017
2.760433418211053,4887.570084439609,552837.4221094269,19578.872803862523,10810484936.253246,130963523136.60368,873206.4847198017
2.7618009754749546,4887.567387072253,553111.5403972496,19578.90206333101,10815851867.354053,131039670193.4474,873206.4847198017
2.7631688390160347,4887.564689155076,553385.7202277451,19578.931328591556,10821220011.415047,131115845290.14163,873206.4847198017
2.764537008902732,4887.561990687981,553659.9616147304,19578.960599645132,10826589368.71202,131192048437.70953,873206.4847198017
2.7659054852035023,4887.5592916708665,553934.2645720256,19578.989876492724,10831959939.520594,131268279646.92787,873206.4847198017
2.7672742679868145,4887.556592103632,554208.6291134539,19579.019159135296,10837331724.116798,131344538928.93549,873206.4847198017
2.7686433573211535,4887.55389198618,554483.0552528416,19579.048447573838,10842704722.776403,131420826294.55154,873206.4847198017
2.7700127532750196,4887.551191318408,554757.5430040183,19579.077741809313,10848078935.775448,131497141754.80103,873206.4847198017
2.7713824559169287,4887.548490100216,555032.0923808165,19579.107041842693,10853454363.389938,131573485320.61882,873206.4847198017
2.772752465315411,4887.545788331507,555306.7033970717,19579.136347674965,10858831005.895926,131649857002.92062,873206.4847198017
2.7741227815390133,4887.543086012178,555581.3760666229,19579.165659307102,10864208863.569569,131726256812.6803,873206.4847198017
2.7754934046562956,4887.54038314213,555856.1104033118,19579.194976740077,10869587936.68722,131802684761.00256,873206.4847198017
2.7768643347358353,4887.537679721263,556130.9064209834,19579.22429997486,10874968225.524973,131879140858.6758,873206.4847198017
2.7782355718462237,4887.534975749477,556405.7641334857,19579.253629012437,10880349730.359348,131955625116.8449,873206.4847198017
2.779607116056068,4887.532271226673,556680.6835546701,19579.28296385378,10885732451.466597,132032137546.3384,873206.4847198017
2.78097896743399,4887.529566152751,556955.6646983906,19579.312304499865,10891116389.123306,132108678158.26573,873206.4847198017
2.782351126048628,4887.526860527608,557230.7075785049,19579.34165095167,10896501543.605965,132185246963.5677,873206.4847198017
2.7837235919686347,4887.5241543511465,557505.8122088736,19579.37100321016,10901887915.191257,132261843973.31892,873206.4847198017
2.7850963652626777,4887.521447623265,557780.9786033599,19579.40036127632,10907275504.155668,132338469198.35315,873206.4847198017
2.786469445999441,4887.518740343866,558056.206775831,19579.42972515113,10912664310.776115,132415122649.8567,873206.4847198017
2.7878428342476225,4887.516032512846,558331.4967401564,19579.45909483556,10918054335.32924,132491804338.70241,873206.4847198017
2.7892165300759366,4887.513324130108,558606.8485102094,19579.48847033059,10923445578.092047,132568514276.04219,873206.4847198017
2.7905905335531127,4887.510615195551,558882.2620998658,19579.517851637196,10928838039.341335,132645252472.7874,873206.4847198017
2.7919648447478953,4887.507905709073,559157.7375230049,19579.547238756357,10934231719.354036,132722018939.90678,873206.4847198017
2.7933394637290436,4887.5051956705765,559433.2747935092,19579.57663168904,10939626618.407417,132798813688.64946,873206.4847198017
2.7947143905653333,4887.50248507996,559708.8739252639,19579.606030436236,10945022736.778334,132875636729.79883,873206.4847198017
2.7960896253255547,4887.499773937122,559984.5349321576,19579.635434998912,10950420074.744133,132952488074.56857,873206.4847198017
2.797465168078513,4887.497062241966,560260.2578280821,19579.66484537805,10955818632.581995,133029367733.93228,873206.4847198017
2.79884101889303,4887.494349994387,560536.0426269319,19579.694261574623,10961218410.56926,133106275718.99197,873206.4847198017
2.800217177837942,4887.49163719429,560811.8893426054,19579.72368358961,10966619408.98319,133183212040.6858,873206.4847198017
2.8015936449821006,4887.488923841571,561087.7979890031,19579.75311142399,10972021628.101297,133260176710.15656,873206.4847198017
2.802970420394373,4887.486209936131,561363.7685800296,19579.78254507873,10977425068.20099,133337169738.38025,873206.4847198017
2.804347504143641,4887.48349547787,561639.8011295919,19579.811984554824,10982829729.559942,133414191136.53976,873206.4847198017
2.8057248962988024,4887.480780466686,561915.8956516003,19579.841429853237,10988235612.455715,133491240915.65009,873206.4847198017
2.8071025969287704,4887.478064902481,562192.0521599686,19579.87088097495,10993642717.165993,133568319086.78488,873206.4847198017
2.8084806061024734,4887.475348785154,562468.2706686134,19579.900337920946,10999051043.968428,133645425660.92314,873206.4847198017
2.8098589238888545,4887.4726321146045,562744.5511914544,19579.929800692196,11004460593.141008,133722560649.32864,873206.4847198017
2.811237550356873,4887.469914890731,563020.8937424144,19579.959269289677,11009871364.96146,133799724062.94261,873206.4847198017
2.812616485575504,4887.467197113437,563297.2983354195,19579.988743714373,11015283359.707794,133876915912.91908,873206.4847198017
2.8139957296137363,4887.464478782617,563573.7649843988,19580.01822396726,11020696577.658041,133954136210.38931,873206.4847198017
2.8153752825405753,4887.461759898176,563850.2937032848,19580.04771004932,11026111019.09013,134031384966.3213,873206.4847198017
2.8167551444250414,4887.459040460009,564126.8845060125,19580.077201961518,11031526684.282345,134108662191.9622,873206.4847198017
2.81813531533617,4887.456320468018,564403.5374065208,19580.106699704847,11036943573.512766,134185967898.31778,873206.4847198017
2.8195157953430128,4887.453599922102,564680.2524187512,19580.136203280275,11042361687.059677,134263302096.5241,873206.4847198017
2.8208965845146357,4887.450878822161,564957.0295566485,19580.16571268879,11047781025.201475,134340664797.77599,873206.4847198017
2.8222776829201206,4887.448157168094,565233.8688341606,19580.19522793136,11053201588.21645,134418056013.10197,873206.4847198017
2.8236590906285652,4887.445434959802,565510.7702652386,19580.224749008972,11058623376.38309,134495475753.66087,873206.4847198017
2.8250408077090823,4887.442712197182,565787.7338638366,19580.254275922605,11064046389.979906,134572924030.59178,873206.4847198017
2.826422834230799,4887.439988880136,566064.7596439118,19580.28380867323,11069470629.285398,134650400854.9448,873206.4847198017
2.827805170262859,4887.4372650085625,566341.847619425,19580.31334726183,11074896094.578316,134727906237.97523,873206.4847198017
2.8291878158744215,4887.4345405823615,566618.9978043396,19580.34289168938,11080322786.137386,134805440190.84502,873206.4847198017
2.83057077113466,4887.4318156014315,566896.2102126223,19580.372441956868,11085750704.241222,134883002724.55069,873206.4847198017
2.831954036112765,4887.429090065672,567173.4848582429,19580.40199806527,11091179849.168781,134960593850.36702,873206.4847198017
2.8333376108779404,4887.426363974983,567450.8217551744,19580.431560015553,11096610221.198984,135038213579.47844,873206.4847198017
2.8347214954994073,4887.423637329264,567728.2209173931,19580.461127808718,11102041820.610651,135115861922.90387,873206.4847198017
2.8361056900464012,4887.420910128416,568005.6823588781,19580.49070144573,11107474647.68286,135193538891.8645,873206.4847198017
2.837490194588173,4887.418182372337,568283.2060936119,19580.520280927576,11112908702.694805,135271244497.6408,873206.4847198017
2.8388750091939894,4887.415454060926,568560.79213558,19580.549866255235,11118343985.92551,135348978751.27266,873206.4847198017
2.840260133933132,4887.412725194083,568838.440498771,19580.579457429674,11123780497.65425,135426741664.00342,873206.4847198017
2.8416455688748985,4887.409995771706,569116.1511971768,19580.609054451885,11129218238.160276,135504533246.98633,873206.4847198017
2.8430313140886017,4887.407265793697,569393.9242447924,19580.638657322845,11134657207.722958,135582353511.43114,873206.4847198017
2.84441736964357,4887.404535259953,569671.7596556159,19580.668266043536,11140097406.621696,135660202468.52599,873206.4847198017
2.845803735609147,4887.401804170376,569949.6574436486,19580.69788061493,11145538835.135942,135738080129.44685,873206.4847198017
2.847190412054692,4887.399072524862,570227.6176228946,19580.727501038018,11150981493.545265,135815986505.4245,873206.4847198017
2.848577399049579,4887.396340323314,570505.6402073617,19580.757127313776,11156425382.129269,135893921607.67094,873206.4847198017
2.8499646966631977,4887.393607565628,570783.7252110606,19580.786759443185,11161870501.167606,135971885447.38258,873206.4847198017
2.851352304964954,4887.390874251706,571061.872648005,19580.81639742722,11167316850.939964,136049878035.73444,873206.4847198017
2.8527402240242687,4887.388140381446,571340.082532212,19580.846041266865,11172764431.72623,136127899384.03687,873206.4847198017
2.8541284539105782,4887.385405954746,571618.3548777016,19580.8756909631,11178213243.80618,136205949503.43118,873206.4847198017
2.8555169946933345,4887.382670971509,571896.6896984971,19580.905346516913,11183663287.459702,136284028405.11441,873206.4847198017
2.8569058464420043,4887.379935431631,572175.0870086249,19580.93500792927,11189114562.966885,136362136100.41919,873206.4847198017
2.85829500922607,4887.377199335012,572453.5468221147,19580.964675201165,11194567070.607773,136440272600.581,873206.4847198017
2.8596844831150303,4887.374462681551,572732.0691529991,19580.994348333574,11200020810.662394,136518437916.74585,873206.4847198017
2.8610742681783985,4887.371725471148,573010.654015314,19581.024027327476,11205475783.41102,136596632060.26495,873206.4847198017
2.8624643644857035,4887.368987703703,573289.3014230984,19581.053712183853,11210931989.133768,136674855042.24841,873206.4847198017
2.8638547721064898,4887.3662493791135,573568.0113903944,19581.08340290369,11216389428.111067,136753106874.08638,873206.4847198017
2.8652454911103176,4887.363510497279,573846.7839312474,19581.113099487957,11221848100.62326,136831387567.00174,873206.4847198017
2.8666365215667624,4887.360771058099,574125.619059706,19581.14280193765,11227308006.950802,136909697132.275,873206.4847198017
2.868027863545415,4887.3580310614725,574404.5167898217,19581.172510253746,11232769147.374182,136988035581.16727,873206.4847198017
2.869419517115882,4887.3552905073,574683.4771356492,19581.202224437217,11238231522.173864,137066402924.84981,873206.4847198017
2.8708114823477846,4887.352549395479,574962.5001112465,19581.231944489064,11243695131.630653,137144799174.77284,873206.4847198017
2.872203759310761,4887.349807725909,575241.5857306747,19581.261670410247,11249159976.02509,137223224342.07039,873206.4847198017
2.8735963480744644,4887.347065498489,575520.734007998,19581.291402201754,11254626055.637995,137301678438.08176,873206.4847198017
2.8749892487085624,4887.344322713119,575799.944957284,19581.321139864576,11260093370.75022,137380161474.13109,873206.4847198017
2.8763824612827396,4887.341579369698,576079.2185926031,19581.35088339969,11265561921.64258,137458673461.4478,873206.4847198017
2.8777759858666947,4887.338835468123,576358.5549280291,19581.380632808075,11271031708.596096,137537214411.39395,873206.4847198017
2.8791698225301428,4887.336091008296,576637.9539776387,19581.410388090713,11276502731.891823,137615784335.31122,873206.4847198017
2.880563971342814,4887.333345990114,576917.4157555123,19581.440149248592,11281974991.810701,137694383244.37848,873206.4847198017
2.8819584323744554,4887.3306004134765,577196.9402757329,19581.469916282687,11287448488.63396,137773011149.9765,873206.4847198017
2.8833532056948274,4887.327854278283,577476.5275523869,19581.49968919398,11292923222.642841,137851668063.47144,873206.4847198017
2.8847482913737075,4887.325107584433,577756.1775995637,19581.52946798347,11298399194.11851,137930353996.06027,873206.4847198017
2.8861436894808876,4887.322360331825,578035.8904313563,19581.559252652118,11303876403.342436,138009068959.22037,873206.4847198017
2.8875394000861765,4887.319612520356,578315.6660618602,19581.589043200915,11309354850.595947,138087812964.19012,873206.4847198017
2.8889354232593973,4887.316864149928,578595.5045051747,19581.61883963085,11314834536.160538,138166586022.3363,873206.4847198017
2.8903317590703894,4887.314115220438,578875.4057754019,19581.64864194289,11320315460.317749,138245388145.0096,873206.4847198017
2.891728407589007,4887.311365731786,579155.3698866471,19581.678450138028,11325797623.349163,138324219343.54202,873206.4847198017
2.893125368885121,4887.30861568387,579435.3968530188,19581.708264217254,11331281025.536415,138403079629.24765,873206.4847198017
2.8945226430286164,4887.305865076591,579715.4866886289,19581.738084181543,11336765667.16124,138481969013.49863,873206.4847198017
2.895920230089395,4887.303113909846,579995.639407592,19581.767910031875,11342251548.505428,138560887507.64694,873206.4847198017
2.897318130137373,4887.300362183532,580275.8550240264,19581.797741769235,11347738669.850883,138639835123.10376,873206.4847198017
2.898716343242484,4887.297609897553,580556.133552053,19581.827579394605,11353227031.479553,138718811871.2594,873206.4847198017
2.900114869474675,4887.294857051805,580836.4750057964,19581.85742290898,11358716633.673271,138797817763.342,873206.4847198017
2.9015137089039094,4887.292103646186,581116.8793993839,19581.88727231333,11364207476.71422,138876852810.8548,873206.4847198017
2.9029128616001665,4887.289349680596,581397.3467469466,19581.917127608638,11369699560.884544,138955917025.21188,873206.4847198017
2.9043123276334413,4887.286595154935,581677.877062618,19581.946988795906,11375192886.466291,139035010417.65964,873206.4847198017
2.9057121070737435,4887.283840069099,581958.4703605353,19581.97685587609,11380687453.741758,139114132999.64948,873206.4847198017
2.9071121999910994,4887.281084422988,582239.1266548388,19582.006728850203,11386183262.9933,139193284782.61554,873206.4847198017
2.90851260645555,4887.278328216503,582519.8459596718,19582.036607719205,11391680314.503304,139272465777.97333,873206.4847198017
2.909913326537153,4887.27557144954,582800.6282891809,19582.066492484093,11397178608.55413,139351675997.0483,873206.4847198017
2.9113143603059797,4887.272814121999,583081.473657516,19582.096383145843,11402678145.428331,139430915451.29373,873206.4847198017
2.9127157078321195,4887.270056233778,583362.3820788297,19582.12627970544,11408178925.408426,139510184152.07352,873206.4847198017
2.914117369185676,4887.267297784776,583643.3535672785,19582.15618216388,11413680948.77712,139589482110.8801,873206.4847198017
2.9155193444367677,4887.2645387748935,583924.3881370213,19582.186090522137,11419184215.8171,139668809339.11685,873206.4847198017
2.91692163365553,4887.2617792040255,584205.485802221,19582.216004781196,11424688726.811079,139748165848.16513,873206.4847198017
2.9183242369121136,4887.259019072076,584486.6465770429,19582.24592494204,11430194482.041893,139827551649.46628,873206.4847198017
2.9197271542766843,4887.256258378938,584767.870475656,19582.27585100566,11435701481.7925,139906966754.5157,873206.4847198017
2.921130385819424,4887.253497124513,585049.1575122323,19582.305782973028,11441209726.345823,139986411174.71985,873206.4847198017
2.922533931610531,4887.250735308701,585330.5077009469,19582.33572084515,11446719215.984827,140065884921.46317,873206.4847198017
2.9239377917202165,4887.247972931398,585611.9210559782,19582.365664622994,11452229950.992664,140145388006.26486,873206.4847198017
2.9253419662187103,4887.245209992504,585893.3975915078,19582.395614307537,11457741931.65254,140224920440.62405,873206.4847198017
2.9267464551762568,4887.242446491918,586174.9373217204,19582.425569899795,11463255158.247543,140304482235.8723,873206.4847198017
2.928151258663115,4887.239682429538,586456.540260804,19582.455531400723,11468769631.061037,140384073403.54996,873206.4847198017
2.929556376749561,4887.236917805262,586738.2064229496,19582.48549881132,11474285350.376417,140463693955.17526,873206.4847198017
2.9309618095058867,4887.23415261899,587019.9358223516,19582.515472132563,11479802316.476976,140543343902.10376,873206.4847198017
2.9323675570023977,4887.231386870619,587301.7284732073,19582.545451365444,11485320529.646284,140623023255.89276,873206.4847198017
2.9337736193094166,4887.2286205600485,587583.5843897177,19582.57543651095,11490839990.167862,140702732028.0106,873206.4847198017
2.935179996497282,4887.225853687177,587865.5035860863,19582.605427570063,11496360698.32529,140782470229.90536,873206.4847198017
2.9365866886363468,4887.223086251904,588147.4860765204,19582.635424543765,11501882654.402245,140862237873.0832,873206.4847198017
