radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.639840789560225,1889.136306722007,772465.4786762004,6553.450891326828,5566229340.539366,62502434087.94706,0.0
1.6404644125985746,1888.8541545218418,772788.9059602102,6552.478140558598,5568348748.072604,62528802517.93961,0.0
1.6410880824367715,1888.571751450359,773112.4058573233,6551.504518082291,5570468316.611112,62555174880.89192,0.0
1.641711798981694,1888.2890984554094,773435.9783838418,6550.530027182536,5572588045.838755,62581551173.2095,0.0
1.6423355621404707,1888.0061964822942,773759.6235560721,6549.554671135129,5574707935.440336,62607931391.401596,0.0
1.642959371820479,1887.7230464737715,774083.3413903238,6548.578453207065,5576827985.101525,62634315531.99603,0.0
1.6435832279293452,1887.4396493700633,774407.1319029105,6547.601376656547,5578948194.508751,62660703591.4531,0.0
1.6442071303749441,1887.1560061088599,774730.9951101493,6546.623444733022,5581068563.349337,62687095566.294495,0.0
1.6448310790653984,1886.8721176253296,775054.9310283607,6545.644660677192,5583189091.311461,62713491453.06183,0.0
1.645455073909077,1886.587984852122,775378.9396738695,6544.665027721044,5585309778.084107,62739891248.27366,0.0
1.6460791148145957,1886.3036087193773,775703.0210630037,6543.684549087863,5587430623.357148,62766294948.51363,0.0
1.646703201690816,1886.0189901547292,776027.1752120949,6542.7032279922705,5589551626.821175,62792702550.25553,0.0
1.6473273344468453,1885.7341300833154,776351.4021374788,6541.721067640227,5591672788.16775,62819114050.12599,0.0
1.647951512992035,1885.4490294277803,776675.7018554943,6540.73807122907,5593794107.089161,62845529444.6438,0.0
1.6485757372359808,1885.1636891082828,777000.0743824843,6539.754241947521,5595915583.27861,62871948730.43799,0.0
1.6492000070885229,1884.8781100425037,777324.5197347952,6538.769582975727,5598037216.430065,62898371904.072914,0.0
1.6498243224597426,1884.5922931456503,777649.037928777,6537.784097485262,5600159006.23837,62924798962.18296,0.0
1.6504486832599656,1884.306239330463,777973.6289807837,6536.797788639159,5602280952.39908,62951229901.29557,0.0
1.651073089399758,1884.0199495072227,778298.2929071726,6535.810659591934,5604403054.608719,62977664718.0943,0.0
1.651697540789928,1883.7334245837562,778623.0297243049,6534.822713489603,5606525312.564511,63004103409.15775,0.0
1.6523220373415242,1883.4466654654425,778947.8394485454,6533.8339534697025,5608647725.964565,63030545971.13553,0.0
1.6529465789658355,1883.1596730552183,779272.7220962624,6532.844382661315,5610770294.507816,63056992400.70258,0.0
1.6535711655743908,1882.8724482535863,779597.6776838283,6531.854004185092,5612893017.893954,63083442694.47615,0.0
1.6541957970789565,1882.5849919586203,779922.7062276187,6530.86282115327,5615015895.823529,63109896849.14434,0.0
1.6548204733915393,1882.2973050659693,780247.8077440134,6529.870836669691,5617138927.997845,63136354861.33753,0.0
1.6554451944243826,1882.0093884688672,780572.9822493953,6528.878053829834,5619262114.11911,63162816727.80089,0.0
1.6560699600899678,1881.7212430581376,780898.2297601515,6527.8844757208235,5621385453.890195,63189282445.13731,0.0
1.6566947703010126,1881.432869722199,781223.5502926722,6526.890105421464,5623508947.01492,63215752010.1087,0.0
1.657319624970471,1881.144269347072,781548.943863352,6525.894946002245,5625632593.197844,63242225419.423515,0.0
1.657944524011533,1880.8554428163848,781874.4104885885,6524.899000525382,5627756392.144262,63268702669.73198,0.0
1.6585694673376232,1880.56639101138,782199.9501847834,6523.902272044822,5629880343.560371,63295183757.80376,0.0
1.6591944548624011,1880.2771148109205,782525.5629683421,6522.904763606267,5632004447.153153,63321668680.39824,0.0
1.6598194864997602,1879.9876150914943,782851.2488556731,6521.9064782472005,5634128702.630273,63348157434.17732,0.0
1.6604445621638273,1879.697892727223,783177.0078631896,6520.907418996911,5636253109.700345,63374650015.966606,0.0
1.6610696817689623,1879.4079485898658,783502.8400073076,6519.907588876497,5638377668.072667,63401146422.49582,0.0
1.661694845229757,1879.1177835488265,783828.745304447,6518.906990898907,5640502377.457396,63427646650.5722,0.0
1.6623200524610355,1878.8273984711593,784154.7237710317,6517.905628068948,5642627237.56537,63454150696.90843,0.0
1.6629453033778527,1878.5367942215746,784480.775423489,6516.903503383318,5644752248.108286,63480658558.29639,0.0
1.6635705978954949,1878.2459716624453,784806.9002782499,6515.900619830606,5646877408.798646,63507170231.56237,0.0
1.6641959359294776,1877.9549316538128,785133.0983517492,6514.896980391337,5649002719.349726,63533685713.52875,0.0
1.6648213173955468,1877.6636750533924,785459.3696604255,6513.892588037975,5651128179.475515,63560205000.96649,0.0
1.665446742209677,1877.37220271658,785785.7142207206,6512.887445734953,5653253788.890811,63586728090.685104,0.0
1.6660722102880716,1877.0805154964578,786112.1320490806,6511.881556438691,5655379547.311219,63613254979.53223,0.0
1.6666977215471617,1876.7886142438,786438.6231619548,6510.874923097615,5657505454.45315,63639785664.394356,0.0
1.667323275903606,1876.496499807079,786765.1875757966,6509.867548652177,5659631510.033638,63666320142.02305,0.0
1.6679488732742904,1876.2041730324713,787091.8253070628,6508.859436034881,5661757713.770653,63692858409.341515,0.0
1.6685745135763266,1875.9116347638628,787418.5363722141,6507.8505881702995,5663884065.382877,63719400463.22443,0.0
1.6692001967270527,1875.618885842856,787745.3207877146,6506.841007975088,5666010564.589664,63745946300.45965,0.0
1.6698259226440315,1875.3259271087734,788072.1785700324,6505.830698358019,5668137211.11129,63772495918.0051,0.0
1.670451691245051,1875.0327593986667,788399.1097356392,6504.819662219986,5670264004.668701,63799049312.73074,0.0
1.671077502448124,1874.7393835473194,788726.1143010103,6503.807902454038,5672390944.983639,63825606481.549286,0.0
1.671703356171486,1874.4458003872553,789053.1922826249,6502.795421945391,5674518031.778549,63852167421.32864,0.0
1.6723292523335964,1874.152010748742,789380.3436969656,6501.782223571454,5676645264.776718,63878732129.02535,0.0
1.672955190853137,1873.8580154597983,789707.5685605191,6500.768310201837,5678772643.702089,63905300601.507965,0.0
1.6735811716490114,1873.5638153461998,790034.8668897755,6499.753684698392,5680900168.279439,63931872835.73524,0.0
1.6742071946403456,1873.2694112314832,790362.2387012286,6498.738349915209,5683027838.234295,63958448828.665085,0.0
1.6748332597464861,1872.9748039369542,790689.6840113761,6497.722308698658,5685155653.29292,63985028577.2588,0.0
1.6754593668870004,1872.6799942816915,791017.2028367192,6496.705563887389,5687283613.182287,64011612078.43718,0.0
1.6760855159816757,1872.3849830825538,791344.7951937631,6495.688118312367,5689411717.630103,64038199329.1235,0.0
1.6767117069505189,1872.0897711541838,791672.4610990162,6494.669974796884,5691539966.364991,64064790326.41899,0.0
1.677337939713756,1871.7943593090158,792000.2005689911,6493.651136156584,5693668359.116055,64091385067.16813,0.0
1.6779642141918314,1871.498748357281,792328.013620204,6492.631605199469,5695796895.613348,64117983548.43672,0.0
1.6785905303054074,1871.2029391070118,792655.9002691745,6491.611384725941,5697925575.5875845,64144585767.210396,0.0
1.6792168879753642,1870.906932364049,792983.8605324263,6490.590477528806,5700054398.770246,64171191720.52203,0.0
1.6798432871227982,1870.610728932046,793311.8944264865,6489.568886393292,5702183364.893465,64197801405.32539,0.0
1.680469727669023,1870.3143296124758,793640.0019678861,6488.5466140970775,5704312473.6902,64224414818.667404,0.0
1.6810962095355675,1870.0177352046367,793968.18317316,6487.523663410311,5706441724.894134,64251031957.600914,0.0
1.6817227326441766,1869.720946505656,794296.4380588462,6486.500037095615,5708571118.23964,64277652819.14557,0.0
1.68234929691681,1869.4239643104972,794624.7666414869,6485.475737908125,5710700653.4618635,64304277400.36949,0.0
1.6829759022756414,1869.1267894119662,794953.1689376282,6484.4507685954995,5712830330.296596,64330905698.26536,0.0
1.6836025486430588,1868.829422600714,795281.6449638193,6483.42513189794,5714960148.48052,64357537710.00668,0.0
1.6842292359416635,1868.5318646652454,795610.1947366134,6482.398830548207,5717090107.750836,64384173432.56139,0.0
1.6848559640942695,1868.2341163919234,795938.8182725677,6481.371867271647,5719220207.845637,64410812863.079315,0.0
1.6854827330239037,1867.9361785649735,796267.5155882428,6480.3442447862035,5721350448.503616,64437455998.59215,0.0
1.6861095426538042,1867.6380519664913,796596.286700203,6479.315965802441,5723480829.464265,64464102836.2289,0.0
1.686736392907421,1867.3397373764462,796925.1316250165,6478.287033023564,5725611350.467762,64490753373.08666,0.0
1.687363283708415,1867.0412355726876,797254.0503792549,6477.25744914543,5727742011.255003,64517407606.27469,0.0
1.6879902149806572,1866.742547330951,797583.0429794939,6476.227216856579,5729872811.567643,64544065532.958664,0.0
1.6886171866482282,1866.4436734248623,797912.1094423127,6475.19633883824,5732003751.147929,64570727150.18679,0.0
1.689244198635419,1866.1446146259439,798241.2497842945,6474.164817764365,5734134829.738952,64597392455.15146,0.0
1.6898712508667288,1865.84537170362,798570.4640220259,6473.132656301629,5736266047.08443,64624061444.97082,0.0
1.6904983432668654,1865.5459454252216,798899.7521720973,6472.099857109462,5738397402.928796,64650734116.77909,0.0
1.6911254757607443,1865.2463365559934,799229.1142511029,6471.066422840074,5740528897.017285,64677410467.811905,0.0
1.6917526482734886,1864.946545859097,799558.5502756406,6470.032356138444,5742660529.095669,64704090495.147,0.0
1.6923798607304283,1864.6465740956178,799888.0602623118,6468.99765964238,5744792298.910601,64730774196.04989,0.0
1.6930071130571,1864.3464220245698,800217.6442277222,6467.962335982501,5746924206.209229,64757461567.588356,0.0
1.6936344057300288,1864.05100087748,800547.3021884805,6466.943423674041,5749056252.61162,64784152630.48686,535332.9261443007
1.694261741428927,1863.76521172747,800877.0341611997,6465.957926073846,5751188447.225957,64810847499.12701,535332.9261443007
1.694889123380405,1863.489032833467,801206.8401624963,6465.005767879069,5753320801.019226,64837546311.159805,535332.9261443007
1.6955165548059359,1863.222442504565,801536.7202089906,6464.086873960565,5755453324.941058,64864249204.12486,535332.9261443007
1.696144038921865,1862.9654190995386,801866.6743173066,6463.201169361217,5757586029.923703,64890956315.39542,535332.9261443007
1.696771578939421,1862.7179410263648,802196.702504072,6462.348579294263,5759718926.881987,64917667782.08311,535332.9261443007
1.6973991780647284,1862.4799867417448,802526.8047859182,6461.529029141659,5761852026.713494,64944383741.19773,535332.9261443007
1.6980268394988167,1862.2515347506312,802856.9811794803,6460.742444452429,5763985340.298514,64971104329.55278,535332.9261443007
1.698654566437632,1862.0325636057576,803187.2317013975,6459.988750941041,5766118878.500069,64997829683.75256,535332.9261443007
1.699282362072047,1861.8230519071733,803517.5563683121,6459.26787448579,5768252652.164064,65024559940.31485,535332.9261443007
1.6999102295878714,1861.6229783017804,803847.9551968708,6458.579741127198,5770386672.119184,65051295235.52734,535332.9261443007
1.7005381721658626,1861.4323214828744,804178.4282037237,6457.924277066419,5772520949.176917,65078035705.44227,535332.9261443007
1.7011661929817352,1861.251060189689,804508.9754055246,6457.301408663672,5774655494.131711,65104781485.991234,535332.9261443007
1.7017942952061709,1861.0791732069445,804839.596818931,6456.711062436664,5776790317.760995,65131532712.98048,535332.9261443007
1.702422482004829,1860.9166393643975,805170.2924606045,6456.153165059038,5778925430.825116,65158289521.99192,535332.9261443007
1.7030507565383552,1860.7634375363973,805501.0623472098,6455.62764335883,5781060844.067403,65185052048.41659,535332.9261443007
1.7036791219623921,1860.619546641443,805831.9064954161,6455.134424316945,5783196568.214241,65211820427.491066,535332.9261443007
1.7043075814275874,1860.4849456417453,806162.8249218957,6454.673435065627,5785332613.975081,65238594794.2867,535332.9261443007
1.704936138079604,1860.3596135427915,806493.8176433253,6454.244602886956,5787468992.042521,65265375283.74497,535332.9261443007
1.705564795059129,1860.2435293929145,806824.8846763846,6453.847855211361,5789605713.092142,65292162030.49315,535332.9261443007
1.706193555501883,1860.1366722828623,807156.0260377576,6453.483119616125,5791742787.782878,65318955169.18496,535332.9261443007
1.706822422538628,1860.0390213453752,807487.2417441318,6453.150323823911,5793880226.756649,65345754834.09969,535332.9261443007
1.7074513992951765,1859.9505557547623,807818.5318121985,6452.849395701315,5796018040.638776,65372561159.52585,535332.9261443007
1.708080488892401,1859.8712547264831,808149.8962586526,6452.580263257395,5798156240.037694,65399374279.44826,535332.9261443007
1.7087096944462414,1859.8010975167338,808481.3351001932,6452.34285464225,5800294835.545184,65426194327.75486,535332.9261443007
1.7093390190677138,1859.7400634220323,808812.8483535225,6452.137098145586,5802433837.736313,65453021438.14498,535332.9261443007
1.7099684658629182,1859.688131778812,809144.4360353469,6451.962922195295,5804573257.169498,65479855744.16422,535332.9261443007
1.7105980379330479,1859.645281963015,809476.0981623767,6451.820255356052,5806713104.386393,65506697379.06405,535332.9261443007
1.711227738374396,1859.6114933896881,809807.8347513254,6451.709026327928,5808853389.912249,65533546476.14264,535332.9261443007
1.7118575702783636,1859.5867455125867,810139.6458189106,6451.629163944995,5810994124.255593,65560403168.39051,535332.9261443007
1.7124875367314685,1859.5710178237755,810471.5313818536,6451.580597173962,5813135317.908422,65587267588.65654,535332.9261443007
1.7131176408153517,1859.5642898532367,810803.4914568797,6451.563255112802,5815276981.346125,65614139869.55232,535332.9261443007
1.713747885606785,1859.5665411684793,811135.5260607173,6451.577066989416,5817419125.027723,65641020143.66393,535332.9261443007
1.7143782741776787,1859.5777513741525,811467.6352100993,6451.621962160281,5819561759.395675,65667908543.3265,535332.9261443007
1.715008809595089,1859.5979001116627,811799.8189217618,6451.697870109117,5821704894.875971,65694805200.70445,535332.9261443007
1.7156394949212246,1859.6269670587903,812132.0772124451,6451.804720445585,5823848541.878155,65721710247.78306,535332.9261443007
1.716270333213454,1859.6649319293144,812464.4100988929,6451.942442903955,5825992710.795389,65748623816.40781,535332.9261443007
1.716901327524312,1859.711774472636,812796.8175978527,6452.110967341827,5828137412.004415,65775546038.23226,535332.9261443007
1.7175324809015073,1859.7674744734068,813129.2997260761,6452.310223738829,5830282655.865712,65802477044.84134,535332.9261443007
1.7181637963879288,1859.832011751161,813461.8565003179,6452.540142195351,5832428452.7232485,65829416967.486626,535332.9261443007
1.7187952770216512,1859.9053661599476,813794.4879373373,6452.8006529312615,5834574812.9047985,65856365937.38145,535332.9261443007
1.719426925835943,1859.98751758797,814127.1940538967,6453.091686284668,5836721746.721783,65883324085.52253,535332.9261443007
1.7200587458592709,1860.0784459572237,814459.9748667628,6453.413172710652,5838869264.469334,65910291542.7272,535332.9261443007
1.7206907401153084,1860.1781312231403,814792.8303927055,6453.765042780054,5841017376.4263935,65937268439.71187,535332.9261443007
1.72132291162294,1860.2865533742324,815125.7606484988,6454.147227178212,5843166092.855594,65964254906.958855,535332.9261443007
1.7219552633962676,1860.403692431743,815458.7656509203,6454.559656703788,5845315424.003366,65991251074.79687,535332.9261443007
1.722587798444617,1860.529528449296,815791.8454167518,6455.002262267522,5847465380.099988,66018257073.43659,535332.9261443007
1.7232205197725423,1860.6640415125528,816124.9999627783,6455.4749748910535,5849615971.359479,66045273032.83773,535332.9261443007
1.7238534303798339,1860.8072117388663,816458.2293057889,6455.977725705732,5851767207.979819,66072299082.916794,535332.9261443007
1.7244865332615211,1860.9590192769433,816791.5334625762,6456.510445951433,5853919100.14271,66099335353.285904,535332.9261443007
1.7251198314078802,1861.119444306506,817124.9124499368,6457.0730669754,5856071658.013845,66126381973.50522,535332.9261443007
1.7257533278044377,1861.2884670379576,817458.3662846712,6457.665520231073,5858224891.742748,66153439072.90258,535332.9261443007
1.7263870254319773,1861.4660677120519,817791.8949835832,6458.287737276947,5860378811.462919,66180506780.701805,535332.9261443007
1.7270209272665438,1861.6522265995625,818125.4985634809,6458.939649775437,5862533427.291754,66207585225.92986,535332.9261443007
1.7276550362794483,1861.8469240009576,818459.1770411758,6459.621189491734,5864688749.33056,66234674537.41104,535332.9261443007
1.7282893554372738,1862.0501402460773,818792.9304334833,6460.332288292698,5866844787.664659,66261774843.84956,535332.9261443007
1.7289238877018793,1862.2618556938112,819126.7587572228,6461.072878145738,5869001552.363343,66288886273.78136,535332.9261443007
1.729558636030405,1862.4820507317813,819460.662029217,6461.842891117715,5871159053.479943,66316008955.61382,535332.9261443007
1.7301936033752763,1862.7107057760268,819794.6402662926,6462.642259373852,5873317301.051701,66343143017.489746,535332.9261443007
1.7308287926842092,1862.947801270691,820128.6934852804,6463.4709151766365,5875476305.099996,66370288587.49908,535332.9261443007
1.7314642069002137,1863.1933176877103,820462.8217030145,6464.3287908847615,5877636075.630193,66397445793.50495,535332.9261443007
1.732099848961599,1863.4472355265093,820797.024936333,6465.215818952058,5879796622.631765,66424614763.26588,535332.9261443007
1.7327357218019772,1863.7095353136942,821131.3032020777,6466.131931926433,5881957956.078193,66451795624.301384,535332.9261443007
1.733371828350268,1863.98019760275,821465.6565170944,6467.077062448825,5884120085.927047,66478988503.9777,535332.9261443007
1.7340081715307016,1864.2592029737427,821800.0848982322,6468.051143252165,5886283022.1200905,66506193529.588524,535332.9261443007
1.7346447542628243,1864.5465320330218,822134.5883623447,6469.054107160359,5888446774.583111,66533410828.17655,535332.9261443007
1.7352815794615004,1864.8421654129245,822469.1669262885,6470.085887087248,5890611353.226021,66560640526.62066,535332.9261443007
1.7359186500369177,1865.1460837714858,822803.8206069246,6471.146416035606,5892776767.942953,66587882751.71419,535332.9261443007
1.7365559688945902,1865.4582677921478,823138.5494211175,6472.235627096152,5894943028.612135,66615137630.03357,535332.9261443007
1.7371935389353617,1865.7786981834734,823473.3533857357,6473.353453446531,5897110145.095899,66642405287.93574,535332.9261443007
1.7378313630554096,1866.1073556788626,823808.232517651,6474.499828350342,5899278127.24091,66669685851.7688,535332.9261443007
1.7384694441462483,1866.4442210362697,824143.1868337395,6475.674685156168,5901446984.877912,66696979447.611916,535332.9261443007
1.739107785094732,1866.7892750379247,824478.2163508809,6476.877957296599,5903616727.821817,66724286201.355225,535332.9261443007
1.7397463887830587,1867.1424984900566,824813.3210859587,6478.109578287271,5905787365.871859,66751606238.83065,535332.9261443007
1.740385258088772,1867.5038722226188,825148.5010558602,6479.3694817259275,5907958908.8113575,66778939685.58833,535332.9261443007
1.7410243958847662,1867.8733770890165,825483.7562774763,6480.657601291466,5910131366.408016,66806286667.15627,535332.9261443007
1.741663805039287,1868.2509939658398,825819.086767702,6481.9738707430115,5912304748.4136,66833647308.73291,535332.9261443007
1.7423034884159359,1868.6367037525933,826154.492543436,6483.318223918988,5914479064.56435,66861021735.57547,535332.9261443007
1.7429434488736726,1869.0304873714347,826489.9736215806,6484.6905947362,5916654324.580545,66888410072.561516,535332.9261443007
1.7435836892668173,1869.43232576691,826825.5300190422,6486.090917188936,5918830538.166822,66915812444.49374,535332.9261443007
1.7442242124450535,1869.8421999056966,827161.1617527308,6487.51912534805,5921007715.012172,66943228976.09266,535332.9261443007
1.744865021253431,1870.2600907763424,827496.8688395602,6488.975153360086,5923185864.789731,66970659791.78046,535332.9261443007
1.7455061185323668,1870.6859793890146,827832.6512964481,6490.458935446384,5925364997.157054,66998105015.9392,535332.9261443007
1.7461475071176502,1871.1198467752445,828168.5091403158,6491.970405902219,5927545121.755897,67025564772.68796,535332.9261443007
1.7467891898404424,1871.5616739876778,828504.4423880888,6493.509499095907,5929726248.212393,67053039186.05948,535332.9261443007
1.7474311695272804,1872.0114420998275,828840.4510566959,6495.07614946798,5931908386.136937,67080528379.86254,535332.9261443007
1.7480734490000778,1872.4691322058272,829176.53516307,6496.6702915303085,5934091545.124359,67108032477.857635,535332.9261443007
1.748716031076128,1872.9347254201882,829512.6947241478,6498.291859865267,5936275734.753708,67135551603.534454,535332.9261443007
1.7493589185681058,1873.4082028775595,829848.9297568697,6499.940789124906,5938460964.58839,67163085880.243286,535332.9261443007
1.7500021142840685,1873.8895457324863,830185.2402781798,6501.617014030115,5940647244.176178,67190635431.192406,535332.9261443007
1.750645621027459,1874.3787351591777,830521.6263050264,6503.32046936981,5942834583.049165,67218200379.40028,535332.9261443007
1.751289441597107,1874.8757523512688,830858.0878543612,6505.0510900001145,5945022990.723902,67245780847.82722,535332.9261443007
1.7519335787872299,1875.3805785215918,831194.6249431397,6506.8088108435695,5947212476.701183,67273376959.155914,535332.9261443007
1.7525780353874352,1875.893194901943,831531.2375883217,6508.593566888321,5949403050.466181,67300988835.91985,535332.9261443007
1.7532228141827224,1876.4135827428595,831867.9258068703,6510.405293187347,5951594721.488538,67328616600.58755,535332.9261443007
1.7538679179534835,1876.9417233133906,832204.6896157527,6512.243924857668,5953787499.222193,67356260375.38885,535332.9261443007
1.7545133494755047,1877.4775979008766,832541.5290319395,6514.109397079584,5955981393.105432,67383920282.35693,535332.9261443007
1.755159111519968,1878.0211878107286,832878.4440724056,6516.001645095893,5958176412.561018,67411596443.457054,535332.9261443007
1.755805206853452,1878.5724743662065,833215.4347541295,6517.920604211149,5960372566.996108,67439288980.4981,535332.9261443007
1.7564516382379327,1879.1314389082086,833552.5010940935,6519.866209790915,5962569865.802127,67466998015.0028,535332.9261443007
1.757098408430786,1879.6980627950513,833889.6431092839,6521.838397261002,5964768318.354985,67494723668.420395,535332.9261443007
1.757745520184787,1880.272327402261,834226.8608166903,6523.837102106753,5966967934.015079,67522466062.128296,535332.9261443007
1.758392976248112,1880.8542141223634,834564.1542333068,6525.862259872305,5969168722.127042,67550225317.171974,535332.9261443007
1.7590407793643392,1881.4437043646744,834901.5233761308,6527.913806159878,5971370692.019994,67578001554.52071,535332.9261443007
1.7596889322724494,1882.0407795550966,835238.9682621637,6529.991676629057,5973573853.007511,67605794895.02546,535332.9261443007
1.7603374377068264,1882.6454211359148,835576.4889084108,6532.0958069960825,5975778214.38749,67633605459.288795,535332.9261443007
1.7609862983972582,1883.2576105655946,835914.085331881,6534.226133033165,5977983785.442326,67661433367.83579,535332.9261443007
1.7616355170689373,1883.8773293185836,836251.7575495874,6536.382590567786,5980190575.438782,67689278740.98547,535332.9261443007
1.7622850964424612,1884.5045588851135,836589.5055785464,6538.565115482015,5982398593.627995,67717141698.848625,535332.9261443007
1.7629350392338334,1885.1392807710067,836927.3294357785,6540.773643711846,5984607849.245644,67745022361.49999,535332.9261443007
1.7635853481544632,1885.781476497481,837265.2291383083,6543.008111246502,5986818351.511737,67772920848.76387,535332.9261443007
1.7642360259111662,1886.4311276009607,837603.2047031636,6545.268454127808,5989030109.630749,67800837280.34132,535332.9261443007
1.7648870752061647,1887.088215632887,837941.2561473765,6547.554608449506,5991243132.791565,67828771775.76855,535332.9261443007
1.7655384987370877,1887.7527221595317,838279.3834879827,6549.866510356629,5993457430.167445,67856724454.37096,535332.9261443007
1.7661902991969713,1888.4246287618116,838617.586742022,6552.2040960448485,5995673010.916117,67884695435.352036,535332.9261443007
1.7668424792742587,1889.1039170351062,838955.8659265375,6554.56730175985,5997889884.179807,67912684837.834236,535332.9261443007
1.7674950416528008,1889.7905685890776,839294.2210585768,6556.956063796701,6000108059.0849905,67940692780.60051,535332.9261443007
1.7681479890118548,1890.4845650474908,839632.6521551908,6559.370318499228,6002327544.742778,67968719382.484215,535332.9261443007
1.7688013240260854,1891.1858880480381,839971.1592334344,6561.810002259424,6004548350.248568,67996764762.02273,535332.9261443007
1.769455049365564,1891.8945192421634,840309.7423103665,6564.275051516813,6006770484.682131,68024829037.54205,535332.9261443007
1.7701091671491416,1892.605696395256,840648.4014030494,6566.748942906795,6008993955.249767,68052912303.93363,0.0
1.7707636773047104,1893.3146670717863,840987.1365285496,6569.2151869796735,6011218761.710176,68081014561.90887,0.0
1.7714185792129864,1894.0214346608775,841325.9477039374,6571.673795470532,6013444901.962074,68109135788.65837,0.0
1.7720738722553895,1894.7260025518915,841664.8349462871,6574.124780115294,6015672373.906627,68137275961.46595,0.0
1.772729555814043,1895.4283741343993,842003.7982726762,6576.568152650633,6017901175.447376,68165435057.62404,0.0
1.773385629271776,1896.128552798151,842342.8377001865,6579.003924813858,6020131304.490237,68193613054.43241,0.0
1.7740420920121236,1896.8265419330457,842681.9532459038,6581.43210834281,6022362758.94359,68221809929.28241,0.0
1.7746989434193274,1897.5223449291007,843021.1449269173,6583.852714975762,6024595536.718054,68250025659.44096,0.0
1.7753561828783375,1898.215965176422,843360.4127603201,6586.265756451315,6026829635.72681,68278260222.353745,0.0
1.7760138097748126,1898.9074060651756,843699.7567632096,6588.671244508289,6029065053.885375,68306513595.42326,0.0
1.77667182349512,1899.5966709855568,844039.1769526865,6591.069190885633,6031301789.111691,68334785756.10137,0.0
1.7773302234263384,1900.2837633277625,844378.6733458557,6593.459607322311,6033539839.326046,68363076681.79746,0.0
1.7779890089562573,1900.9686864819587,844718.2459598258,6595.842505557207,6035779202.4512005,68391386350.00754,0.0
1.7786481794733782,1901.6514438382553,845057.8948117091,6598.217897329025,6038019876.41235,68419714738.27203,0.0
1.7793077343669155,1902.3320387866747,845397.619918622,6600.585794376184,6040261859.137077,68448061824.13086,0.0
1.7799676730267975,1903.010474717124,845737.4212976844,6602.946208436727,6042505148.555323,68476427585.07754,0.0
1.7806279948436667,1903.6867550193656,846077.2989660206,6605.299151248206,6044749742.599549,68504811998.73623,0.0
1.781288699208881,1904.3608830829892,846417.2529407582,6607.644634547599,6046995639.204616,68533215042.72626,0.0
1.7819497855145139,1905.0328622973832,846757.2832390289,6609.982670071209,6049242836.30778,68561636694.66352,0.0
1.7826112531533564,1905.7026960517069,847097.3898779682,6612.313269554555,6051491331.848751,68590076932.20347,0.0
1.7832731015189167,1906.3703877348626,847437.5728747153,6614.6364447322885,6053741123.769631,68618535732.99578,0.0
1.7839353300054208,1907.0359407354658,847777.8322464137,6616.95220733809,6055992210.015069,68647013074.81516,0.0
1.7845979380078145,1907.6993584418199,848118.1680102103,6619.260569104567,6058244588.532022,68675508935.34141,0.0
1.7852609249217632,1908.3606442418863,848458.580183256,6621.561541763176,6060498257.269951,68704023292.33552,0.0
1.7859242901436525,1909.0198015232595,848799.0687827055,6623.855137044104,6062753214.180764,68732556123.5927,0.0
1.786588033070589,1909.6768336731366,849139.6338257173,6626.141366676194,6065009457.218786,68761107406.90085,0.0
1.787252153100402,1910.3317440782916,849480.275329454,6628.420242386835,6067266984.34084,68789677120.123,0.0
1.7879166496316425,1910.98453612505,849820.9933110819,6630.691775901879,6069525793.506165,68818265241.11427,0.0
1.7885815220635857,1911.6352131992576,850161.7877877712,6632.955978945541,6071785882.676416,68846871747.7185,0.0
1.78924676979623,1912.2837786862576,850502.6587766958,6635.212863240311,6074047249.815749,68875496617.85402,0.0
1.7899123922302989,1912.930235970863,850843.6062950336,6637.462440506855,6076309892.890797,68904139829.47156,0.0
1.7905783887672406,1913.5745884373268,851184.6303599663,6639.704722463929,6078573809.870599,68932801360.50925,0.0
1.79124475880923,1914.2168394693222,851525.7309886795,6641.939720828285,6080838998.726711,68961481188.97777,0.0
1.7919115017591682,1914.8569924499081,851866.9081983628,6644.16744731458,6083105457.433116,68990179292.87465,0.0
1.7925786170206834,1915.4950507615108,852208.1620062093,6646.387913635287,6085373183.96626,69018895650.22643,0.0
1.793246103998132,1916.1310177858916,852549.492429416,6648.601131500599,6087642176.305024,69047630239.04382,0.0
1.7939139620965983,1916.7648969041254,852890.8994851845,6650.807112618348,6089912432.430885,69076383037.49629,0.0
1.7945821907218955,1917.3966914965722,853232.3831907191,6653.005868693906,6092183950.327666,69105154023.65,0.0
1.7952507892805676,1918.026404942853,853573.9435632287,6655.197411430111,6094456727.981715,69133943175.6405,0.0
1.7959197571798877,1918.654040621824,853915.580619926,6657.381752527158,6096730763.381846,69162750471.63005,0.0
1.7965890938278604,1919.27960191155,854257.2943780274,6659.55890368253,6099006054.519363,69191575889.80577,0.0
1.7972587986332211,1919.9030921892818,854599.0848547533,6661.728876590902,6101282599.388037,69220419408.38013,0.0
1.7979288710054377,1920.524514831428,854940.952067328,6663.891682944052,6103560395.984129,69249281005.58914,0.0
1.7985993103547102,1921.1438732135332,855282.8960329794,6666.047334430782,6105839442.306379,69278160659.69434,0.0
1.7992701160919717,1921.76117071025,855624.9167689394,6668.195842736828,6108119736.356012,69307058348.97768,0.0
