radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5838619604877673,493.54478695976525,1153997.9140732328,1310.8192370443396,1518876866.212992,15501089408.738548,0.0
0.5840680504725918,493.54801452180294,1154406.9997275637,1310.8279972397272,1519413105.369901,15506671129.481565,0.0
0.5842741880295629,493.551024610822,1154816.1772262757,1310.8361798860478,1519949468.384865,15512254215.60585,0.0
0.5844803730788991,493.55381769005726,1155225.4465899894,1310.843786213299,1520485955.0503516,15517838665.006388,0.0
0.5846866055409542,493.55639422198095,1155634.807839329,1310.8508174494518,1521022565.1591737,15523424475.57644,0.0
0.5848928853362164,493.55875466830395,1156044.2609949242,1310.8572748204572,1521559298.5044987,15529011645.215906,0.0
0.5850992123853086,493.5608994899758,1156453.8060774088,1310.863159550244,1522096154.8798382,15534600171.823063,0.0
0.5853055866089877,493.5628291471851,1156863.4431074217,1310.8684728607218,1522633134.0790608,15540190053.309263,0.0
0.5855120079281448,493.56454409936043,1157273.172105606,1310.873215971781,1523170235.8963766,15545781287.579939,0.0
0.5857184762638051,493.5660448051706,1157682.9930926096,1310.877390101296,1523707460.126349,15551373872.549427,0.0
0.5859249915371274,493.5673317225253,1158092.906089085,1310.880996465125,1524244806.5638862,15556967806.132605,0.0
0.5861315536694043,493.5684053085753,1158502.9111156892,1310.8840362771116,1524782275.0042474,15562563086.251104,0.0
0.5863381625820614,493.5692660197135,1158913.0081930843,1310.8865107490872,1525319865.243033,15568159710.824991,0.0
0.586544818196658,493.569914311575,1159323.1973419366,1310.8884210908711,1525857577.0761983,15573757677.785456,0.0
0.5867515204348865,493.57035063903794,1159733.4785829175,1310.889768510273,1526395410.300036,15579356985.057817,0.0
0.586958269218572,493.57057545622376,1160143.8519367024,1310.890554213094,1526933364.7111936,15584957630.580767,0.0
0.5871650644696722,493.570589216498,1160554.3174239718,1310.8907794031272,1527471440.1066544,15590559612.287163,0.0
0.5873719061102779,493.57039237247056,1160964.8750654107,1310.890445282161,1528009636.283755,15596162928.12098,0.0
0.5875787940626118,493.5699853759967,1161375.5248817087,1310.8895530499788,1528547953.040173,15601767576.026937,0.0
0.587785728249029,493.56936867817706,1161786.26689356,1310.8881039043613,1529086390.1739252,15607373553.948227,0.0
0.5879927085920167,493.5685427293585,1162197.101121664,1310.8860990410878,1529624947.4833815,15612980859.841372,0.0
0.5881997350141939,493.56750797913463,1162608.027586724,1310.8835396539373,1530163624.7672434,15618589491.655115,0.0
0.5884068074383113,493.5662648763465,1163019.046309448,1310.8804269346915,1530702421.8245683,15624199447.35376,0.0
0.5886139257872514,493.5648138690829,1163430.1573105492,1310.8767620731346,1531241338.4547436,15629810724.893766,0.0
0.5888210899840276,493.56315540468097,1163841.360610745,1310.8725462570546,1531780374.457508,15635423322.245104,0.0
0.5890282999517849,493.561289929727,1164252.6562307577,1310.8677806722465,1532319529.632931,15641037237.369963,0.0
0.589235555613799,493.5592178900569,1164664.044191314,1310.862466502513,1532858803.7814343,15646652468.246162,0.0
0.5894428568934769,493.5569397307565,1165075.5245131457,1310.8566049296655,1533398196.7037718,15652269012.845945,0.0
0.5896502037143557,493.55445589616255,1165487.0972169887,1310.8501971335265,1533937708.2010415,15657886869.148693,0.0
0.5898575960001035,493.55176682986314,1165898.7623235837,1310.8432442919304,1534477338.0746782,15663506035.136734,0.0
0.5900650336745182,493.54887297469816,1166310.5198536767,1310.8357475807256,1535017086.126457,15669126508.795427,0.0
0.5902725166615286,493.5457747727601,1166722.3698280174,1310.8277081737763,1535556952.158491,15674748288.112925,0.0
0.5904800448851927,493.54247266539454,1167134.3122673605,1310.8191272429628,1536096935.973234,15680371371.084827,0.0
0.5906876182696987,493.5389670932008,1167546.3471924658,1310.810005958185,1536637037.3734727,15685995755.703259,0.0
0.5908952367393647,493.53525849603227,1167958.474624097,1310.8003454873622,1537177256.162336,15691621439.969751,0.0
0.5911029002186378,493.53134731299764,1168370.6945830234,1310.790146996436,1537717592.1432862,15697248421.886786,0.0
0.5913106086320944,493.5272339824608,1168783.007090018,1310.779411649371,1538258045.1201227,15702876699.459934,0.0
0.5915183619044402,493.5229189420418,1169195.4121658588,1310.768140608157,1538798614.8969796,15708506270.697844,0.0
0.5917261599605099,493.5184026286178,1169607.909831329,1310.7563350328107,1539339301.2783296,15714137133.614359,0.0
0.5919340027252671,493.5136854783229,1170020.5001072157,1310.7439960813767,1539880104.0689788,15719769286.226461,0.0
0.5921418901238035,493.50876792654924,1170433.1830143111,1310.73112490993,1540421023.074068,15725402726.554312,0.0
0.5923498220813396,493.5036504079478,1170845.958573412,1310.7177226725767,1540962058.09907,15731037452.619026,0.0
0.5925577985232241,493.49833335642853,1171258.8268053196,1310.7037905214563,1541503208.949793,15736673462.447142,0.0
0.5927658193749338,493.4928172051614,1171671.7877308403,1310.6893296067433,1542044475.432378,15742310754.068325,0.0
0.5929738845620734,493.48710238657685,1172084.8413707847,1310.6743410766494,1542585857.353301,15747949325.517561,0.0
0.5931819940103753,493.48118933236645,1172497.9877459684,1310.6588260774233,1543127354.5193655,15753589174.828876,0.0
0.5933901476456994,493.47507847348356,1172911.2268772114,1310.642785753355,1543668966.737713,15759230300.045918,0.0
0.5935983453940332,493.468770240144,1173324.5587853384,1310.6262212467755,1544210693.8158088,15764872699.207083,0.0
0.5938065871814912,493.4622650618265,1173737.9834911788,1310.6091336980596,1544752535.5614562,15770516370.362543,0.0
0.5940148729343148,493.45556336727367,1174151.5010155672,1310.591524245627,1545294491.7827833,15776161311.5595,0.0
0.5942232025788727,493.4486655844923,1174565.111379342,1310.573394025944,1545836562.2882528,15781807520.852667,0.0
0.5944315760416602,493.44157214075454,1174978.8146033466,1310.5547441735264,1546378746.886654,15787454996.29792,0.0
0.594639993249299,493.4342834625978,1175392.6107084297,1310.53557582094,1546921045.3871078,15793103735.956747,0.0
0.5948484541285369,493.42679997582593,1175806.4997154437,1310.5158900988015,1547463457.5990622,15798753737.891855,0.0
0.5950569586062485,493.4191221055099,1176220.4816452463,1310.4956881357832,1548005983.3322916,15804405000.167168,0.0
0.595265506609434,493.41125027598844,1176634.5565186997,1310.4749710586123,1548548622.396901,15810057520.854374,0.0
0.5954740980652193,493.40318491086816,1177048.7243566709,1310.4537399920728,1549091374.6033235,15815711298.028551,0.0
0.5956827329008565,493.39492643302515,1177462.9851800313,1310.4319960590092,1549634239.7623167,15821366329.763987,0.0
0.5958914110437227,493.386475264605,1177877.3390096573,1310.409740380326,1550177217.6849647,15827022614.140604,0.0
0.5961001324213203,493.3778318270235,1178291.7858664298,1310.3869740749903,1550720308.1826756,15832680149.239677,0.0
0.5963088969612773,493.36899654096754,1178706.3257712347,1310.3636982600342,1551263511.067192,15838338933.152355,0.0
0.5965177045913463,493.3599698263958,1179120.958744962,1310.3399140505571,1551806826.1505687,15843998963.96275,0.0
0.5967265552394048,493.3507521025394,1179535.6848085069,1310.3156225597247,1552350253.2451954,15849660239.767,0.0
0.5969354488334547,493.34134378790225,1179950.503982769,1310.2908248987733,1552893792.1637833,15855322758.662664,0.0
0.597144385301623,493.3317453002623,1180365.4162886532,1310.2655221770121,1553437442.7193618,15860986518.744524,0.0
0.5973533645721602,493.32195705667175,1180780.421747068,1310.239715501823,1553981204.7252915,15866651518.119524,0.0
0.5975623865734414,493.3119794734582,1181195.5203789272,1310.213405978663,1554525077.995252,15872317754.891788,0.0
0.5977714512339656,493.3018129662249,1181610.7122051497,1310.1865947110673,1555069062.343245,15877985227.171259,0.0
0.5979805584823553,493.29145794985146,1182025.9972466587,1310.1592828006499,1555613157.5835943,15883653933.069439,0.0
0.5981897082473568,493.28091483849516,1182441.3755243816,1310.1314713471065,1556157363.530945,15889323870.701454,0.0
0.5983989004578399,493.270184045591,1182856.8470592515,1310.1031614482142,1556701680.000268,15894995038.190405,0.0
0.5986081350427975,493.2592659838525,1183272.4118722053,1310.0743541998368,1557246106.806847,15900667433.65464,0.0
0.5988174119313456,493.2481610652728,1183688.0699841853,1310.045050695924,1557790643.7662883,15906341055.218363,0.0
0.5990267310527231,493.23686970112493,1184103.8214161382,1310.015252028513,1558335290.6945248,15912015901.015905,0.0
0.5992360923362916,493.22539230196276,1184519.6661890151,1309.9849592877333,1558880047.407798,15917691969.174707,0.0
0.5994454957115354,493.21372927762167,1184935.6043237722,1309.9541735618052,1559424913.722674,15923369257.830313,0.0
0.599654941108061,493.2018810372191,1185351.6358413706,1309.9228959370441,1559969889.456037,15929047765.122107,0.0
0.5998644284555971,493.18984798915574,1185767.7607627753,1309.8911274978618,1560514974.425091,15934727489.19323,0.0
0.6000739576839947,493.1776305411156,1186183.979108957,1309.8588693267673,1561060168.4473515,15940408428.186445,0.0
0.6002835287232265,493.16522910006734,1186600.2909008905,1309.8261225043702,1561605471.3406546,15946090580.248411,0.0
0.600493141503387,493.1526440722645,1187016.696159555,1309.7928881093826,1562150882.9231555,15951773943.533932,0.0
0.6007027959546919,493.1398758632467,1187433.1949059356,1309.7591672186188,1562696403.0133193,15957458516.193214,0.0
0.6009124920074785,493.1269248778397,1187849.7871610208,1309.7249609070002,1563242031.4299345,15963144296.388811,0.0
0.6011222295922055,493.11379152015706,1188266.4729458045,1309.690270247556,1563787767.9920988,15968831282.278843,0.0
0.6013320086394522,493.10047619360006,1188683.2522812854,1309.6550963114244,1564333612.519224,15974519472.025326,0.0
0.6015418290799192,493.08697930085884,1189100.1251884662,1309.6194401678554,1564879564.831042,15980208863.798468,0.0
0.6017516908444273,493.0733012439131,1189517.091688355,1309.5833028842137,1565425624.7475955,15985899455.768322,0.0
0.6019615938639178,493.0594424240326,1189934.1518019647,1309.5466855259785,1565971792.0892406,15991591246.108936,0.0
0.6021715380694528,493.04540324177833,1190351.3055503124,1309.5095891567457,1566518066.676643,15997284232.994074,0.0
0.6023815233922141,493.03118409700284,1190768.5529544204,1309.472014838234,1567064448.3307846,16002978414.603775,0.0
0.6025915497635037,493.0167853888512,1191185.8940353151,1309.433963630279,1567610936.8729649,16008673789.126312,0.0
0.6028016171147434,493.00220751576177,1191603.3288140285,1309.3954365908442,1568157532.1247818,16014370354.741358,0.0
0.6030117253774746,492.98745087546683,1192020.8573115966,1309.3564347760152,1568704233.908156,16020068109.641224,0.0
0.603221874483358,492.9725158649935,1192438.47954906,1309.3169592400077,1569251042.0453122,16025767052.018003,0.0
0.6034320643641738,492.95740288066435,1192856.195547465,1309.2770110351655,1569797956.3587904,16031467180.068052,0.0
0.6036422949518214,492.94211231809794,1193274.0053278615,1309.2365912119644,1570344976.6714375,16037168491.98966,0.0
0.603852566178319,492.92664457221025,1193691.9089113048,1309.1957008190132,1570892102.80641,16042870985.985394,0.0
0.6040628779758035,492.91100003721476,1194109.9063188548,1309.1543409030562,1571439334.5871725,16048574660.257719,0.0
0.6042732302765307,492.89517910662363,1194527.9975715762,1309.1125125089766,1571986671.8374991,16054279513.015486,0.0
0.6044836230128746,492.8791821732483,1194946.1826905378,1309.070216679796,1572534114.3814747,16059985542.471691,0.0
0.6046940561173275,492.8630096292,1195364.461696814,1309.0274544566778,1573081662.0434875,16065692746.839462,0.0
0.6049045295224998,492.8466618658911,1195782.8346114836,1308.984226878929,1573629314.648235,16071401124.336163,0.0
0.6051150431611201,492.83013927403556,1196201.3014556302,1308.9405349840026,1574177072.0207222,16077110673.183422,0.0
0.6053255969660343,492.8134422436495,1196619.862250342,1308.8963798075,1574724933.9862576,16082821391.602942,0.0
0.6055361908702062,492.79657116405235,1197038.5170167116,1308.8517623831708,1575272900.3704586,16088533277.82291,0.0
0.6057468248067167,492.7795264238674,1197457.265775837,1308.8066837429176,1575820970.9992478,16094246330.073765,0.0
0.6059574987087645,492.7623084110227,1197876.1085488207,1308.761144916797,1576369145.6988485,16099960546.585943,0.0
0.6061682125096648,492.7449175127516,1198295.0453567696,1308.7151469330213,1576917424.2957938,16105675925.596546,0.0
0.6063789661428501,492.7273541155938,1198714.076220796,1308.6686908179602,1577465806.6169212,16111392465.346958,0.0
0.6065897595418696,492.7096186053962,1199133.2011620163,1308.6217775961454,1578014292.4893665,16117110164.076696,0.0
0.6068005926403887,492.69171136731325,1199552.4202015519,1308.5744082902688,1578562881.7405708,16122829020.02966,0.0
0.6070114653721894,492.6736327858082,1199971.733360529,1308.526583921188,1579111574.1982834,16128549031.45852,0.0
0.6072223776711703,492.6553832446536,1200391.1406600785,1308.4783055079265,1579660369.6905482,16134270196.611866,0.0
0.6074333296180067,492.63799064276276,1200810.642121336,1308.432303120238,1580209268.427328,16139992517.722412,6819.71819041231
0.6076443218801225,492.62248094447824,1201230.2377654419,1308.3913016918464,1580758272.1453102,16145716012.938768,6819.71819041231
0.607855355270766,492.60885020565036,1201649.9276135413,1308.3552907501362,1581307382.96062,16151440704.369226,6819.71819041231
0.608066430602041,492.5970944889598,1202069.7116867842,1308.3242598406262,1581856602.9864073,16157166614.09059,6819.71819041231
0.6082775486849086,492.587209863856,1202489.590006325,1308.298198526807,1582405934.332846,16162893764.147987,6819.71819041231
0.6084887103291885,492.5791924064965,1202909.562593323,1308.2770963899793,1582955379.1071434,16168622176.558844,6819.71819041231
0.6086999163435606,492.5730381996866,1203329.6294689428,1308.2609430290927,1583504939.4135413,16174351873.308708,6819.71819041231
0.6089111675355668,492.5687433328194,1203749.7906543526,1308.249728060588,1584054617.3533268,16180082876.35931,6819.71819041231
0.6091224647116126,492.56630390181607,1204170.0461707267,1308.2434411182387,1584604415.0248253,16185815207.637943,6819.71819041231
0.6093338086769682,492.5657160090674,1204590.3960392429,1308.2420718529945,1585154334.5234087,16191548889.039385,6819.71819041231
0.6095452002357704,492.5669757633745,1205010.8402810846,1308.245609932825,1585704377.9415066,16197283942.436323,6819.71819041231
0.6097566401910242,492.57007927989133,1205431.3789174398,1308.2540450425654,1586254547.368602,16203020389.668518,6819.71819041231
0.6099681293446036,492.5750226800661,1205852.0119695007,1308.2673668837647,1586804844.8912354,16208758252.545002,6819.71819041231
0.6101796684972539,492.58180209158473,1206272.7394584653,1308.2855651745288,1587355272.593011,16214497552.84573,6819.71819041231
0.6103912584485922,492.5904136483134,1206693.5614055353,1308.3086296493761,1587905832.5546,16220238312.321754,6819.71819041231
0.6106028999971096,492.6008534902423,1207114.4778319178,1308.336550059083,1588456526.8537493,16225980552.699028,6819.71819041231
0.610814593940172,492.61311776342916,1207535.4887588245,1308.369316170533,1589007357.5652697,16231724295.665688,6819.71819041231
0.6110263410740219,492.62720261994406,1207956.5942074717,1308.4069177665758,1589558326.7610595,16237469562.888878,6819.71819041231
0.6112381421937793,492.64310421781397,1208377.7941990807,1308.449344645874,1590109436.5100899,16243216375.999681,6819.71819041231
0.6114499979468387,492.6597959761477,1208799.0887548774,1308.4938702342813,1590660688.496955,16248964752.627615,0.0
0.6116619083930704,492.67625323838234,1209220.4778960927,1308.5377730664893,1591212082.8775003,16254714694.45978,0.0
0.6118738734455689,492.6924764735386,1209641.9616439622,1308.5810543878556,1591763619.425657,16260466199.197931,0.0
0.6120858930175662,492.70846614994423,1210063.5400197257,1308.6237154418986,1592315297.9157157,16266219264.550203,0.0
0.6122979670224313,492.7242227352347,1210485.2130446287,1308.6657574702986,1592867118.1223218,16271973888.227009,0.0
0.6125100953736705,492.73974669635294,1210906.9807399209,1308.7071817128979,1593419079.8204794,16277730067.94309,0.0
0.6127222779849265,492.7550384995497,1211328.8431268565,1308.7479894076996,1593971182.7855475,16283487801.417608,0.0
0.612934514769979,492.77009861038374,1211750.8002266951,1308.7881817908722,1594523426.7932403,16289247086.371954,0.0
0.6131468056427439,492.7849274937216,1212172.8520607012,1308.8277600967435,1595075811.6196275,16295007920.531923,0.0
0.6133591505172741,492.7995256137386,1212594.9986501432,1308.8667255578073,1595628337.0411332,16300770301.62563,0.0
0.6135715493077581,492.8138934339178,1213017.240016295,1308.9050794047207,1596181002.834536,16306534227.385603,0.0
0.6137840019285209,492.8280314170513,1213439.576180435,1308.9428228663044,1596733808.7769666,16312299695.546806,0.0
0.6139965082940233,492.84194002523975,1213862.0071638464,1308.9799571695442,1597286754.645917,16318066703.85277,0.0
0.6142090683188619,492.8556197198927,1214284.5329878174,1309.0164835395908,1597839840.2192216,16323835250.043129,0.0
0.6144216819177689,492.86907096172877,1214707.1536736402,1309.0524031997618,1598393065.275072,16329605331.864122,0.0
0.6146343490056121,492.882294210776,1215129.869242613,1309.0877173715396,1598946429.5920193,16335376947.07072,0.0
0.6148470694973945,492.89528992637173,1215552.679716038,1309.1224272745735,1599499932.9489539,16341150093.41189,0.0
0.6150598433082547,492.90805856716315,1215975.585115222,1309.15653412668,1600053575.1251302,16346924768.649542,0.0
0.6152726703534659,492.9206005911071,1216398.5854614773,1309.1900391438444,1600607355.9001427,16352700970.53964,0.0
0.6154855505484363,492.9329164554706,1216821.6807761206,1309.222943540219,1601161275.0539458,16358478696.85115,0.0
0.6156984838087092,492.9450066168311,1217244.8710804733,1309.2552485281249,1601715332.366839,16364257945.349215,0.0
0.615911470049962,492.95687153107633,1217668.1563958612,1309.2869553180535,1602269527.6194756,16370038713.807772,0.0
0.616124509188007,492.96851165340485,1218091.5367436162,1309.3180651186658,1602823860.5928564,16375821000.00117,0.0
0.6163376011387905,492.9799274383262,1218515.0121450734,1309.348579136794,1603378331.0683322,16381604801.70846,0.0
0.6165507458183932,492.99111933966094,1218938.582621574,1309.3784985774394,1603932938.8275995,16387390116.70905,0.0
0.6167639431430295,493.00208781054124,1219362.248194463,1309.407824643778,1604487683.6527116,16393176942.793411,0.0
0.616977193029048,493.01283330341084,1219786.008885091,1309.4365585371563,1605042565.3260617,16398965277.74822,0.0
0.6171904953929308,493.02335627002543,1220209.8647148125,1309.4647014570949,1605597583.6303937,16404755119.36493,0.0
0.6174038501512937,493.0336571614527,1220633.8157049879,1309.4922546012872,1606152738.3488026,16410546465.44382,0.0
0.6176172572208858,493.0437364280729,1221057.8618769813,1309.519219165602,1606708029.2647238,16416339313.78162,0.0
0.6178307165185892,493.0535945195789,1221482.0032521624,1309.5455963440825,1607263456.1619425,16422133662.181808,0.0
0.6180442279614198,493.0632318849762,1221906.2398519055,1309.5713873289485,1607819018.8245897,16427929508.450567,0.0
0.6182577914665258,493.07264897258403,1222330.5716975892,1309.5965933105952,1608374717.0371459,16433726850.400969,0.0
0.6184714069511885,493.08184623003456,1222754.9988105977,1309.6212154775967,1608930550.5844314,16439525685.8446,0.0
0.6186850743328217,493.09082410427396,1223179.5212123194,1309.645255016703,1609486519.2516148,16445326012.599926,0.0
0.6188987935289718,493.0995830415624,1223604.1389241475,1309.6687131128447,1610042622.8242064,16451127828.48605,0.0
0.6191125644573178,493.10812348747424,1224028.8519674807,1309.6915909491302,1610598861.0880687,16456931131.33113,0.0
0.6193263870356703,493.1164458868984,1224453.6603637217,1309.7138897068496,1611155233.829395,16462735918.957663,0.0
0.6195402611819725,493.12455068403875,1224878.564134278,1309.7356105654728,1611711740.8347325,16468542189.199375,0.0
0.6197541868142993,493.13243832241426,1225303.563300563,1309.7567547026526,1612268381.8909695,16474349939.8906,0.0
0.6199681638508572,493.1401092448593,1225728.6578839936,1309.7773232942234,1612825156.7853353,16480159168.870722,0.0
0.6201821922099844,493.1475638935242,1226153.8479059918,1309.7973175142029,1613382065.3054006,16485969873.979713,0.0
0.6203962718101506,493.1548027098752,1226579.1333879854,1309.8167385347938,1613939107.2390802,16491782053.062593,0.0
0.6206104025699566,493.161826134695,1227004.5143514057,1309.8355875263833,1614496282.3746293,16497595703.969275,0.0
0.6208245844081347,493.1686346080829,1227429.990817689,1309.8538656575452,1615053590.5006475,16503410824.55256,0.0
0.6210388172435479,493.17522856945527,1227855.562808278,1309.8715740950379,1615611031.4060671,16509227412.663929,0.0
0.6212531009951898,493.18160845754596,1228281.230344618,1309.8887140038103,1616168604.8801668,16515045466.164143,0.0
0.6214674355821853,493.1877747104062,1228706.9934481601,1309.9052865469976,1616726310.7125673,16520864982.916796,0.0
0.6216818209237893,493.19372776540547,1229132.8521403607,1309.921292885925,1617284148.6932232,16526685960.78642,0.0
0.6218962569393871,493.19946805923166,1229558.8064426803,1309.9367341801083,1617842118.6124287,16532508397.640366,0.0
0.6221107435484946,493.204996027891,1229984.8563765846,1309.9516115872536,1618400220.2608235,16538332291.355413,0.0
0.6223252806707573,493.2103121067091,1230411.0019635437,1309.9659262632597,1618958453.4293754,16544157639.802853,0.0
0.6225398682259511,493.2154167303307,1230837.243225033,1309.9796793622183,1619516817.9093997,16549984440.865349,0.0
0.622754506133981,493.2203103327204,1231263.5801825325,1309.992872036414,1620075313.4925425,16555812692.424465,0.0
0.6229691943148823,493.22499334716275,1231690.0128575272,1310.0055054363277,1620633939.970791,16561642392.366875,0.0
0.6231839326888192,493.2294662062629,1232116.5412715063,1310.0175807106355,1621192697.1364675,16567473538.582262,0.0
0.6233987211760855,493.2337293419466,1232543.1654459648,1310.0290990062092,1621751584.7822301,16573306128.96346,0.0
0.623613559697104,493.237783185461,1232969.8854024017,1310.0400614681203,1622310602.7010705,16579140161.40424,0.0
0.6238284481724266,493.24162816737476,1233396.701162321,1310.050469239637,1622869750.6863232,16584975633.807785,0.0
0.6240433865227341,493.2452647175782,1233823.6127472322,1310.0603234622297,1623429028.5316541,16590812544.078325,0.0
0.6242583746688356,493.24869326528415,1234250.6201786487,1310.069625275566,1623988436.0310571,16596650890.116854,0.0
0.6244734125316691,493.25191423902817,1234677.7234780893,1310.0783758175182,1624547972.9788742,16602490669.840237,0.0
0.624688500032301,493.25492806666864,1235104.9226670773,1310.0865762241601,1625107639.1697674,16608331881.155773,0.0
0.6249036370919256,493.25773517538755,1235532.2177671413,1310.0942276297694,1625667434.398741,16614174521.982492,0.0
0.6251188236318654,493.26033599169085,1235959.608799814,1310.1013311668287,1626227358.4611309,16620018590.242523,0.0
0.625334059573571,493.26273094140834,1236387.0957866337,1310.107887966026,1626787411.1526015,16625864083.85492,0.0
0.6255493448386205,493.26492044969484,1236814.678749143,1310.113899156257,1627347592.2691555,16631711000.750427,0.0
0.6257646793487196,493.2669049410299,1237242.3577088898,1310.119365864625,1627907901.6071231,16637559338.856716,0.0
0.6259800630257015,493.26868483921885,1237670.1326874262,1310.1242892164416,1628468338.963169,16643409096.108936,0.0
0.6261954957915269,493.27026056739254,1238098.0037063097,1310.12867033523,1629028904.1342843,16649260270.441298,0.0
0.6264109775682833,493.27163254800826,1238525.9707871026,1310.132510342724,1629589596.9177985,16655112859.797594,0.0
0.6266265082781857,493.27280120285,1238954.0339513717,1310.1358103588682,1630150417.1113644,16660966862.118681,0.0
0.6268420878435751,493.2737669530288,1239382.193220689,1310.138571501824,1630711364.512968,16666822275.353004,0.0
0.6270577161869197,493.2745302189832,1239810.4486166309,1310.1407948879648,1631272438.920924,16672679097.450096,0.0
0.6272733932308143,493.2750914204797,1240238.8001607792,1310.14248163188,1631833640.1338735,16678537326.360912,0.0
0.6274891188979799,493.2754509766133,1240667.24787472,1310.1436328463772,1632394967.9507926,16684396960.046024,0.0
0.6277048931112637,493.27560930580773,1241095.7917800446,1310.1442496424802,1632956422.170982,16690257996.465189,0.0
0.6279207157936388,493.2755668258158,1241524.4318983492,1310.1443331294336,1633518002.5940683,16696120433.57954,0.0
0.6281365868682046,493.2753239537202,1241953.1682512346,1310.1438844147,1634079709.0200088,16701984269.357813,0.0
0.6283525062581857,493.2748811059338,1242382.0008603064,1310.142904603967,1634641541.2490873,16707849501.770075,0.0
0.6285684738869327,493.2742386981999,1242810.9297471757,1310.141394801142,1635203499.0819113,16713716128.787775,0.0
0.6287844896779217,493.27339714559304,1243239.9549334575,1310.1393561083576,1635765582.3194177,16719584148.387957,0.0
0.6290005535547536,493.27235686251885,1243669.0764407723,1310.1367896259703,1636327790.7628713,16725453558.553247,0.0
0.6292166654411547,493.27111826271533,1244098.2942907452,1310.1336964525647,1636890124.213856,16731324357.263529,0.0
0.6294328252609765,493.26968175925276,1244527.6085050062,1310.1300776849519,1637452582.4742866,16737196542.508432,0.0
0.6296490329381949,493.26804776453406,1244957.0191051902,1310.1259344181713,1638015165.346399,16743070112.274954,0.0
0.6298652883969104,493.2662166902958,1245386.526112937,1310.1212677454935,1638577872.6327562,16748945064.559877,0.0
0.6300815915613485,493.264188947608,1245816.129549891,1310.1160787584188,1639140704.1362407,16754821397.35515,0.0
0.6302979423558586,493.261964946875,1246245.8294377022,1310.110368546681,1639703659.6600628,16760699108.662704,0.0
0.6305143407049144,493.2595450978364,1246675.625798024,1310.1041381982482,1640266739.0077517,16766578196.483803,0.0
0.6307307865331138,493.2569298095663,1247105.5186525164,1310.0973887993214,1640829941.9831665,16772458658.827612,0.0
0.6309472797651782,493.2541194904748,1247535.5080228432,1310.0901214343394,1641393268.3904805,16778340493.702692,0.0
0.631163820325953,493.25111454830824,1247965.593930673,1310.0823371859788,1641956718.0341933,16784223699.121328,0.0
0.6313804081404073,493.24791539014944,1248395.7763976802,1310.074037135154,1642520290.719122,16790108273.097286,0.0
0.6315970431336331,493.2445224224185,1248826.0554455426,1310.0652223610205,1643083986.2504094,16795994213.652359,0.0
0.6318137252308461,493.24093605087324,1249256.4310959443,1310.0558939409743,1643647804.4335177,16801881518.80987,0.0
0.6320304543573848,493.23715668060953,1249686.9033705734,1310.0460529506545,1644211745.074226,16807770186.59269,0.0
0.632247230438711,493.23318471606166,1250117.4722911236,1310.0357004639452,1644775807.978635,16813660215.02954,0.0
0.6324640534004089,493.2290205610033,1250548.1378792922,1310.024837552974,1645339992.9531682,16819551602.155066,0.0
0.6326809231681855,493.2246646185479,1250978.900156783,1310.013465288117,1645904299.8045638,16825444346.003368,0.0
0.6328978396678703,493.2201172911486,1251409.7591453034,1310.0015847379975,1646468728.3398812,16831338444.614567,0.0
0.6331148028254149,493.2153789805995,1251840.7148665662,1309.9891969694884,1647033278.366495,16837233896.02836,0.0
0.6333318125668933,493.2104500880359,1252271.767342289,1309.9763030477131,1647597949.692097,16843130698.288218,0.0
0.6335488688185014,493.20533101393454,1252702.9165941942,1309.9629040360476,1648162742.1247041,16849028849.447865,0.0
0.6337659715065569,493.20002215811456,1253134.1626440093,1309.9490009961212,1648727655.472639,16854928347.552214,0.0
0.6339831205574993,493.19452391973766,1253565.5055134667,1309.9345949878177,1649292689.5445526,16860829190.662703,0.0
0.6342003158978896,493.18883669730894,1253996.9452243028,1309.9196870692786,1649857844.1493988,16866731376.829893,0.0
0.6344175574544101,493.1829608886771,1254428.4817982605,1309.9042782969009,1650423119.0964606,16872634904.120972,0.0
0.6346348451538643,493.1768968910352,1254860.115257086,1309.8883697253423,1650988514.1953263,16878539770.59648,0.0
0.6348521789231768,493.17064510092104,1255291.8456225314,1309.8719624075204,1651554029.2559056,16884445974.327229,0.0
0.6350695586893932,493.1642059142179,1255723.672916353,1309.8550573946145,1652119664.088416,16890353513.37961,0.0
0.6352869843796797,493.1575797261547,1256155.5971603128,1309.8376557360675,1652685418.5033944,16896262385.828154,0.0
0.6355044559213231,493.1507669313071,1256587.618376177,1309.8197584795873,1653251292.3116927,16902172589.753565,0.0
0.6357219732417309,493.1437679235974,1257019.736585717,1309.8013666711468,1653817285.32447,16908084123.23205,0.0
0.6359395362684305,493.13658309629557,1257451.9518107085,1309.782481354988,1654383397.3532033,16913996984.348154,0.0
0.6361571449290697,493.1292128420196,1257884.2640729332,1309.7631035736215,1654949628.2096796,16919911171.188309,0.0
0.6363747991514161,493.12165755273617,1258316.6733941769,1309.7432343678274,1655515977.7059999,16925826681.843092,0.0
0.6365924988633573,493.1139176197608,1258749.17979623,1309.7228747766583,1656082445.6545742,16931743514.402805,0.0
0.6368102439929004,493.1059934337589,1259181.7833008887,1309.702025837441,1656649031.868125,16937661666.964079,0.0
