radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5953000246163934,373.4446288321533,863669.5198889392,5041.34584386707,7872360566.992743,17238604136.615158,0.0
0.5954311009319196,373.3528380654994,864013.4235173229,5040.106892824364,7874094091.059191,17242545803.728447,0.0
0.5955621744525512,373.26108181095174,864357.4043559819,5038.868407584634,7875827578.226203,17246487450.68842,0.0
0.5956932451825422,373.16936004375907,864701.4624222505,5037.630387813804,7877561028.550045,17250429077.63109,0.0
0.5958243131261427,373.07767273919427,865045.5977334676,5036.3928331781335,7879294442.086925,17254370684.678032,0.0
0.5959553782875993,372.98601987255483,865389.8103069754,5035.155743344207,7881027818.892999,17258312271.952713,0.0
0.5960864406711542,372.89440141916276,865734.10016012,5033.919117978942,7882761159.024367,17262253839.580452,0.0
0.596217500281046,372.8028173543639,866078.4673102519,5032.682956749584,7884494462.53707,17266195387.672264,0.0
0.5963485571215094,372.711267653529,866422.9117747248,5031.447259323702,7886227729.487134,17270136916.373924,0.0
0.5964796111967748,372.61975229205257,866767.433570897,5030.212025369198,7887960959.930494,17274078425.800262,0.0
0.5966106625110693,372.5282712453539,867112.0327161301,5028.9772545543,7889694153.923042,17278019916.068104,0.0
0.5967417110686157,372.43682448887586,867456.7092277899,5027.742946547562,7891427311.520622,17281961387.296368,0.0
0.596872756873633,372.34541199808604,867801.463123246,5026.509101017863,7893160432.779019,17285902839.605804,0.0
0.5970037999303363,372.25403374847605,868146.294419872,5025.27571763441,7894893517.753998,17289844273.135323,0.0
0.5971348402429367,372.16268971556144,868491.2031350454,5024.0427960667375,7896626566.501249,17293785688.009823,0.0
0.5972658778156419,372.07137987488204,868836.1892861474,5022.810335984699,7898359579.076383,17297727084.322834,0.0
0.597396912652655,371.9801042020017,869181.2528905631,5021.57833705848,7900092555.53501,17301668462.219513,0.0
0.5975279447581759,371.8888626725083,869526.3939656821,5020.346798958589,7901825495.932676,17305609821.83019,0.0
0.5976589741364001,371.7976552620136,869871.6125288971,5019.115721355849,7903558400.324828,17309551163.23829,0.0
0.5977900007915196,371.7064819461536,870216.9085976053,5017.8851039214205,7905291268.766943,17313492486.610764,0.0
0.5979210247277221,371.61534270058786,870562.2821892074,5016.654946326779,7907024101.314374,17317433792.03485,0.0
0.598052045949192,371.5242375010004,870907.733321108,5015.425248243724,7908756898.02248,17321375079.66501,0.0
0.5981830644601095,371.43316632309853,871253.2620107161,5014.196009344379,7910489658.946518,17325316349.592415,0.0
0.5983140802646509,371.3421291426139,871598.8682754443,5012.967229301187,7912222384.141718,17329257601.94273,0.0
0.598445093366989,371.2511259353016,871944.5521327088,5011.738907786916,7913955073.663283,17333198836.859806,0.0
0.5985761037712923,371.1601566769407,872290.3135999304,5010.51104447465,7915687727.5663185,17337140054.440628,0.0
0.5987071114817257,371.069221343334,872636.1526945331,5009.283639037797,7917420345.9059105,17341081254.81656,0.0
0.5988381165024502,370.9783199103081,872982.0694339452,5008.056691150086,7919152928.737097,17345022438.121002,0.0
0.5989691188376229,370.88745235371306,873328.0638355988,5006.830200485565,7920885476.1148205,17348963604.440346,0.0
0.5991001184913973,370.79661864942295,873674.1359169302,5005.604166718598,7922617988.09404,17352904753.92788,0.0
0.5992311154679227,370.7058187733353,874020.2856953789,5004.378589523875,7924350464.72961,17356845886.690212,0.0
0.599362109771345,370.61505270137116,874366.5131883894,5003.153468576399,7926082906.076363,17360787002.85203,0.0
0.5994931014058058,370.5243204094754,874712.818413409,5001.928803551494,7927815312.189078,17364728102.539963,0.0
0.5996240903754432,370.4336218736162,875059.2013878897,5000.704594124802,7929547683.122468,17368669185.86606,0.0
0.5997550766843914,370.34295706978537,875405.6621292871,4999.480839972278,7931280018.931199,17372610252.944458,0.0
0.5998860603367809,370.2523259739983,875752.2006550606,4998.2575407702,7933012319.669891,17376551303.891163,0.0
0.600017041336738,370.1617285622937,876098.8169826738,4997.034696195162,7934744585.39314,17380492338.856777,0.0
0.6001480196883857,370.0711648107338,876445.5111295941,4995.812305924071,7936476816.155435,17384433357.928337,0.0
0.6002789953958428,369.98063469540404,876792.2831132928,4994.590369634149,7938209012.0112705,17388374361.243916,0.0
0.6004099684632246,369.8901381924136,877139.1329512451,4993.36888700294,7939941173.015061,17392315348.927067,0.0
0.6005409388946422,369.7996752778946,877486.0606609301,4992.147857708295,7941673299.221173,17396256321.087006,0.0
0.6006719066942032,369.70924592800276,877833.0662598312,4990.927281428385,7943405390.683915,17400197277.834827,0.0
0.6008028718660114,369.618850118917,878180.1497654351,4989.707157841695,7945137447.457565,17404138219.299595,0.0
0.6009338344141668,369.52848782683947,878527.3111952329,4988.487486627023,7946869469.596356,17408079145.612717,0.0
0.6010647943427653,369.43815902799554,878874.5505667194,4987.268267463479,7948601457.154433,17412020056.874527,0.0
0.6011957516558994,369.3478636986338,879221.8678973933,4986.049500030486,7950333410.185937,17415960953.219936,0.0
0.6013267063576578,369.257601815026,879569.2632047575,4984.831184007782,7952065328.74492,17419901834.753162,0.0
0.6014576584521253,369.16737335346704,879916.7365063186,4983.61331907542,7953797212.885401,17423842701.59649,0.0
0.6015886079433828,369.077178290275,880264.2878195873,4982.395904913755,7955529062.66136,17427783553.87427,0.0
0.6017195548355074,368.98701660179086,880611.9171620777,4981.178941203463,7957260878.126699,17431724391.696487,0.0
0.6018504991325728,368.89688826437884,880959.6245513088,4979.962427625528,7958992659.335304,17435665215.190987,0.0
0.6019814408386488,368.806793254426,881307.4100048026,4978.746363861244,7960724406.34099,17439606024.471333,0.0
0.6021123799578011,368.71673154834247,881655.2735400858,4977.530749592214,7962456119.197532,17443546819.66956,0.0
0.602243316494092,368.6267031225615,882003.215174688,4976.3155845003575,7964187797.958639,17447487600.88642,0.0
0.60237425045158,368.53670795353906,882351.234926144,4975.100868267895,7965919442.6779785,17451428368.241344,0.0
0.6025051818343198,368.4467460177541,882699.3328119917,4973.88660057736,7967651053.409181,17455369121.855213,0.0
0.602636110646362,368.3568172917085,883047.508849773,4972.672781111598,7969382630.205812,17459309861.851265,0.0
0.6027670368917539,368.26692175192693,883395.7630570341,4971.459409553759,7971114173.121389,17463250588.337765,0.0
0.6028979605745391,368.17705937495685,883744.0954513248,4970.246485587299,7972845682.209392,17467191301.441597,0.0
0.6030288816987572,368.0872301373686,884092.5060501992,4969.034008895985,7974577157.523238,17471132001.27483,0.0
0.6031598002684442,367.99743401575523,884440.9948712148,4967.821979163893,7976308599.116295,17475072687.95174,0.0
0.6032907162876321,367.90767098673246,884789.5619319336,4966.610396075402,7978040007.0419035,17479013361.604527,0.0
0.6034216297603494,367.8179410269389,885138.2072499214,4965.399259315199,7979771381.353316,17482954022.334774,0.0
0.603552540690621,367.72824411303577,885486.9308427477,4964.188568568277,7981502722.103784,17486894670.278454,0.0
0.6036834490824678,367.6385802217068,885835.732727986,4962.978323519936,7983234029.346451,17490835305.52454,0.0
0.6038143549399071,367.54894932965846,886184.612923214,4961.768523855778,7984965303.13446,17494775928.212612,0.0
0.6039452582669526,367.4593514136197,886533.5714460129,4960.559169261713,7986696543.52089,17498716538.451794,0.0
0.6040761590676138,367.3697864503423,886882.6083139685,4959.350259423955,7988427750.558757,17502657136.352802,0.0
0.6042070573458971,367.2802544166003,887231.72354467,4958.14179402902,7990158924.301048,17506597722.04462,0.0
0.6043379531058048,367.19075528919035,887580.9171557107,4956.933772763732,7991890064.800697,17510538295.641804,0.0
0.6044688463513357,367.1012890449316,887930.1891646879,4955.726195315215,7993621172.110565,17514478857.244343,0.0
0.6045997370864847,367.0118556606656,888279.5395892028,4954.519061370895,7995352246.283503,17518419406.986744,0.0
0.6047306253152431,366.92245511325643,888628.9684468608,4953.312370618503,7997083287.372293,17522359944.98918,0.0
0.6048615110415985,366.83308737959044,888978.4757552706,4952.106122746074,7998814295.429661,17526300471.357105,0.0
0.6049923942695348,366.74375243657636,889328.0615320456,4950.900317441941,8000545270.508284,17530240986.197964,0.0
0.6051232750030321,366.6544502611453,889677.7257948029,4949.694954394742,8002276212.660802,17534181489.63733,0.0
0.605254153246067,366.5651808302508,890027.4685611633,4948.490033293414,8004007121.939817,17538121981.80272,0.0
0.6053850290026125,366.47594412086835,890377.2898487519,4947.285553827192,8005737998.397849,17542062462.790535,0.0
0.6055159022766375,366.38674010999614,890727.1896751975,4946.081515685618,8007468842.087403,17546002932.73205,0.0
0.6056467730721076,366.29756877465417,891077.1680581331,4944.877918558529,8009199653.060904,17549943391.727497,0.0
0.6057776413929843,366.208430091885,891427.2250151952,4943.674762136065,8010930431.370739,17553883839.895393,0.0
0.605908507243226,366.11932403875306,891777.360564025,4942.472046108661,8012661177.069285,17557824277.372353,0.0
0.606039370626787,366.03025059234506,892127.574722267,4941.269770167056,8014391890.208804,17561764704.247604,0.0
0.6061702315476181,365.94120972977,892477.86750757,4940.067934002282,8016122570.841553,17565705120.64533,0.0
0.6063010900096661,365.8522014281585,892828.2389375865,4938.866537305674,8017853219.019722,17569645526.675014,0.0
0.6064319460168748,365.7632256646637,893178.6890299733,4937.665579768862,8019583834.795473,17573585922.464092,0.0
0.6065627995731838,365.6742824164606,893529.2178023912,4936.465061083773,8021314418.220891,17577526308.10939,0.0
0.6066936506825291,365.5853716607462,893879.8252725042,4935.264980942635,8023044969.348058,17581466683.758644,0.0
0.6068244993488433,365.49649337473943,894230.5114579813,4934.065339037967,8024775488.228954,17585407049.495766,0.0
0.6069553455760551,365.4076475356814,894581.2763764949,4932.86613506259,8026505974.915532,17589347405.439377,0.0
0.6070861893680897,365.3188341208348,894932.1200457212,4931.667368709615,8028236429.459708,17593287751.709885,0.0
0.6072170307288683,365.23005310748465,895283.042483341,4930.469039672456,8029966851.913334,17597228088.413063,0.0
0.6073478696623091,365.14130447293735,895634.0437070384,4929.271147644816,8031697242.328243,17601168415.689632,0.0
0.6074787061723264,365.0525881945215,895985.1237345021,4928.073692320691,8033427600.756167,17605108733.61601,0.0
0.6076095402628303,364.96390424958736,896336.2825834241,4926.876673394379,8035157927.248846,17609049042.336414,0.0
0.607740371937728,364.87525261550695,896687.5202715009,4925.680090560468,8036888221.857929,17612989341.94765,0.0
0.6078712012009228,364.7866332696743,897038.8368164329,4924.483943513838,8038618484.635041,17616929632.56465,0.0
0.6080020280563143,364.69804618950496,897390.232235924,4923.288231949665,8040348715.631769,17620869914.32059,0.0
0.6081328525077987,364.609491352436,897741.7065476828,4922.09295556342,8042078914.899607,17624810187.30123,0.0
0.6082636745592681,364.5209687359268,898093.2597694213,4920.89811405086,8043809082.490039,17628750451.62707,0.0
0.6083944942146116,364.4324783174576,898444.8919188558,4919.703707108041,8045539218.454513,17632690707.436676,0.0
0.6085253114777142,364.34402007453093,898796.6030137064,4918.509734431307,8047269322.844374,17636630954.8049,0.0
0.6086561263524575,364.2555939846705,899148.3930716972,4917.316195717295,8048999395.71098,17640571193.874065,0.0
0.6087869388427194,364.1672000254219,899500.2621105565,4916.123090662933,8050729437.105599,17644511424.739014,0.0
0.6089177489523745,364.0788381743519,899852.2101480162,4914.930418965438,8052459447.079481,17648451647.529087,0.0
0.6090485566852932,363.9905084090491,900204.2372018126,4913.73818032232,8054189425.683818,17652391862.359344,0.0
0.6091793620453428,363.9022107071236,900556.3432896854,4912.54637443138,8055919372.969718,17656332069.313625,0.0
0.6093101650363869,363.81394504620664,900908.5284293791,4911.355000990704,8057649288.988301,17660272268.52675,0.0
0.6094409656622852,363.72571140395127,901260.7926386414,4910.164059698671,8059379173.790599,17664212460.10263,0.0
0.6095717639268942,363.6375097580318,901613.1359352244,4908.97355025395,8061109027.42762,17668152644.16347,0.0
0.6097025598340666,363.549340086144,901965.5583368841,4907.783472355496,8062838849.950328,17672092820.83302,0.0
0.6098333533876517,363.4612023660047,902318.0598613806,4906.593825702554,8064568641.409591,17676032990.18786,0.0
0.6099641445914947,363.3730965753526,902670.6405264778,4905.4046099946545,8066298401.856274,17679973152.35557,0.0
0.6100949334494379,363.2850226919471,903023.3003499438,4904.215824931618,8068028131.3412075,17683913307.465176,0.0
0.6102257199653196,363.1969806935694,903376.0393495503,4903.027470213553,8069757829.915134,17687853455.615204,0.0
0.6103565041429747,363.1089705580217,903728.8575430734,4901.839545540852,8071487497.6287775,17691793596.922016,0.0
0.6104872859862345,363.0209922631275,904081.754948293,4900.652050614197,8073217134.532792,17695733731.487526,0.0
0.6106180654989264,362.9330457867314,904434.7315829931,4899.464985134552,8074946740.677798,17699673859.431778,0.0
0.6107488426848748,362.8451311066993,904787.7874649614,4898.278348803172,8076676316.11437,17703613980.860085,0.0
0.6108796175479001,362.7572482009181,905140.92261199,4897.092141321594,8078405860.893025,17707554095.879948,0.0
0.6110103900918193,362.6693970472962,905494.1370418747,4895.906362391642,8080135375.064253,17711494204.616554,0.0
0.6111411603204459,362.5815776237624,905847.4307724156,4894.721011715421,8081864858.678486,17715434307.1808,0.0
0.6112719282375896,362.49378990826733,906200.8038214162,4893.536088995326,8083594311.786103,17719374403.685192,0.0
0.6114026938470568,362.40603387878224,906554.2562066849,4892.351593934031,8085323734.437417,17723314494.211403,0.0
0.6115334571526503,362.31830951329937,906907.7879460333,4891.167526234499,8087053126.682754,17727254578.908386,0.0
0.6116642181581692,362.2306167898323,907261.3990572772,4889.983885599972,8088782488.572344,17731194657.87756,0.0
0.6117949768674092,362.14295568641523,907615.0895582368,4888.800671733975,8090511820.1563635,17735134731.20585,0.0
0.6119257332841624,362.05532618110334,907968.8594667359,4887.6178843403195,8092241121.48498,17739074799.03124,0.0
0.6120564874122174,361.9677282519731,908322.7088006022,4886.435523123094,8093970392.608299,17743014861.46054,0.0
0.6121872392553592,361.8801618771213,908676.6375776678,4885.253587786673,8095699633.57637,17746954918.602257,0.0
0.6123179888173694,361.79262703466594,909030.6458157686,4884.072078035714,8097428844.439187,17750894970.5504,0.0
0.6124487361020259,361.7051237027459,909384.7335327443,4882.890993575149,8099158025.24673,17754835017.433746,0.0
0.612579481113103,361.6176518595206,909738.900746439,4881.7103341101965,8100887176.048894,17758775059.349613,0.0
0.6127102238543717,361.5302114831706,910093.1474747007,4880.530099346357,8102616296.895562,17762715096.41386,0.0
0.6128409643295994,361.44280255189705,910447.473735381,4879.350288989405,8104345387.836556,17766655128.74383,0.0
0.61297170254255,361.3554250439217,910801.8795463361,4878.170902745399,8106074448.921664,17770595156.45882,0.0
0.6131024384969836,361.26807893748713,911156.3649254257,4876.991940320678,8107803480.200575,17774535179.63076,0.0
0.6132331721966574,361.1807642108568,911510.9298905141,4875.813401421857,8109532481.7230015,17778475198.39852,0.0
0.6133639036453246,361.0934808423144,911865.5744594691,4874.63528575583,8111261453.538577,17782415212.870296,0.0
0.6134946328467349,361.0062288101647,912220.2986501624,4873.457593029773,8112990395.6968775,17786355223.13966,0.0
0.6136253598046345,360.9190080927329,912575.1024804704,4872.28032295114,8114719308.247456,17790295229.334686,0.0
0.6137560845227663,360.8318186683646,912929.9859682731,4871.103475227656,8116448191.239801,17794235231.552345,0.0
0.6138868070048696,360.74466051542623,913284.9491314541,4869.927049567334,8118177044.7233715,17798175229.907677,0.0
0.6140175272546803,360.6575336123047,913639.9919879019,4868.751045678455,8119905868.747576,17802115224.517647,0.0
0.6141482452759305,360.5704379374073,913995.1145555081,4867.575463269579,8121634663.361747,17806055215.46818,0.0
0.614278961072349,360.4833734691618,914350.3168521692,4866.400302049546,8123363428.615211,17809995202.879593,0.0
0.6144096746476612,360.3963401860167,914705.598895785,4865.22556172747,8125092164.557241,17813935186.874065,0.0
0.6145403860055889,360.30933806644066,915060.9607042597,4864.051242012741,8126820871.237046,17817875167.54267,0.0
0.6146710951498505,360.2223670889227,915416.4022955013,4862.877342615023,8128549548.703812,17821815145.01092,0.0
0.6148018020841606,360.1354272319726,915771.923687422,4861.703863244257,8130278197.006648,17825755119.37372,0.0
0.6149325068122307,360.0485184741201,916127.5248979379,4860.530803610659,8132006816.194628,17829695090.727287,0.0
0.6150632093377687,359.96164079391554,916483.2059449693,4859.358163424716,8133735406.316807,17833635059.202473,0.0
0.615193909664479,359.8747941699293,916838.9668464406,4858.185942397194,8135463967.422181,17837575024.91538,0.0
0.6153246077960625,359.7879785807524,917194.8076202795,4857.01414023913,8137192499.559653,17841514987.935074,0.0
0.6154553037362167,359.7011940049957,917550.7282844186,4855.842756661833,8138921002.778169,17845454948.413734,0.0
0.6155859974886356,359.6144404212908,917906.7288567943,4854.67179137689,8140649477.12654,17849394906.42381,0.0
0.6157166890570097,359.52771780828886,918262.8093553467,4853.501244096155,8142377922.653605,17853334862.104687,0.0
0.615847378445026,359.4410261446618,918618.9697980201,4852.331114531757,8144106339.408088,17857274815.532402,0.0
0.6159780656563683,359.3543654091015,918975.210202763,4851.1614023961,8145834727.438725,17861214766.833282,0.0
0.6161087506947166,359.26773558031994,919331.5305875277,4849.992107401855,8147563086.794189,17865154716.11938,0.0
0.6162394335637477,359.1811366370491,919687.9309702704,4848.823229261964,8149291417.523092,17869094663.488056,0.0
0.6163701142671347,359.0945685580413,920044.411368952,4847.654767689646,8151019719.674016,17873034609.054733,0.0
0.6165007928085476,359.0080313220688,920400.9718015369,4846.486722398387,8152747993.295474,17876974552.90374,0.0
0.6166314691916527,358.92152490792404,920757.6122859935,4845.319093101944,8154476238.435974,17880914495.170383,0.0
0.6167621434201128,358.835049294419,921114.3328402945,4844.151879514343,8156204455.143957,17884854435.958874,0.0
0.6168928154975875,358.74860446038616,921471.1334824162,4842.98508134988,8157932643.4678,17888794375.35881,0.0
0.6170234854277328,358.6621903846778,921828.0142303393,4841.818698323118,8159660803.455851,17892734313.477654,0.0
0.6171541532142013,358.57580704616606,922184.9751020487,4840.6527301488995,8161388935.156436,17896674250.44146,0.0
0.6172848188606421,358.4894544237431,922542.016115533,4839.487176542324,8163117038.617798,17900614186.34464,0.0
0.6174154823707011,358.40313249632095,922899.1372887847,4838.3220372187625,8164845113.888155,17904554121.300262,0.0
0.6175461437480204,358.31684124283134,923256.3386398009,4837.157311893859,8166573161.015675,17908494055.406345,0.0
0.617676802996239,358.2305806422262,923613.6201865823,4835.99300028352,8168301180.048461,17912433988.762825,0.0
0.6178074601189922,358.144350673477,923970.9819471339,4834.829102103922,8170029171.034625,17916373921.504044,0.0
0.6179381151199124,358.05815131557495,924328.4239394643,4833.66561707151,8171757134.022162,17920313853.70041,0.0
0.6180687680026279,357.9719825475311,924685.9461815867,4832.502544902987,8173485069.059094,17924253785.48965,0.0
0.618199418770764,357.88584434837645,925043.5486915178,4831.339885315336,8175212976.193343,17928193716.962254,0.0
0.6183300674279426,357.79973669716156,925401.2314872791,4830.177638025797,8176940855.472791,17932133648.21016,0.0
0.618460713977782,357.71365957295666,925758.9945868951,4829.01580275188,8178668706.945328,17936073579.376167,0.0
0.6185913584238971,357.6276129548516,926116.8380083954,4827.854379211357,8180396530.658715,17940013510.52319,0.0
0.6187220007698996,357.54159682195603,926474.7617698131,4826.693367122266,8182124326.660759,17943953441.7973,0.0
0.6188526410193975,357.45561115339905,926832.7658891854,4825.532766202914,8183852094.999146,17947893373.28121,0.0
0.6189832791759958,357.3696559283297,927190.8503845533,4824.372576171867,8185579835.721547,17951833305.075096,0.0
0.6191139152432957,357.2837311259161,927549.0152739625,4823.21279674796,8187307548.8756,17955773237.297874,0.0
0.6192445492248955,357.19783672534646,927907.2605754622,4822.0534276502885,8189035234.508888,17959713170.05331,0.0
0.6193751811243895,357.111972705828,928265.586307106,4820.894468598213,8190762892.668947,17963653103.447136,0.0
0.6195058109453689,357.02613904658796,928623.9924869509,4819.735919311357,8192490523.403252,17967593037.570385,0.0
0.6196364386914218,356.94033572687255,928982.479133059,4818.577779509608,8194218126.759276,17971532972.548317,0.0
0.6197670643661325,356.8545627259478,929341.0462634957,4817.420048913113,8195945702.784407,17975472908.47535,0.0
0.619897687973082,356.7688200230991,929699.6938963305,4816.262727242286,8197673251.525994,17979412845.447456,0.0
0.620028309515848,356.6831075976312,930058.4220496373,4815.105814217801,8199400773.03136,17983352783.57876,0.0
0.6201589289980048,356.59742542886823,930417.2307414939,4813.949309560589,8201128267.347784,17987292722.98505,0.0
0.6202895464231234,356.51177349615364,930776.1199899818,4812.79321299185,8202855734.522472,17991232663.75111,0.0
0.6204201617947713,356.42615177885045,931135.0898131869,4811.637524233042,8204583174.602617,17995172605.9962,0.0
0.6205507751165127,356.3405602563409,931494.1402291995,4810.482243005881,8206310587.635337,17999112549.80815,0.0
0.6206813863919084,356.2549989080262,931853.2712561134,4809.327369032348,8208037973.66774,18003052495.309753,0.0
0.6208119956245159,356.16946771332726,932212.4829120267,4808.172902034681,8209765332.746859,18006992442.592304,0.0
0.6209426028178896,356.083966651684,932571.7752150415,4807.018841735378,8211492664.919706,18010932391.76524,0.0
0.62107320797558,355.9984957025558,932931.1481832641,4805.865187857199,8213219970.233226,18014872342.923557,0.0
0.6212038111011343,355.91305484542085,933290.6018348044,4804.711940123159,8214947248.734351,18018812296.19639,0.0
0.6213344121980968,355.827644059777,933650.1361877772,4803.559098256538,8216674500.469918,18022752251.649326,0.0
0.6214650112700081,355.742263325141,934009.7512603005,4802.406661980867,8218401725.486777,18026692209.414898,0.0
0.6215956083204055,355.65691262104855,934369.447070497,4801.2546310199405,8220128923.831704,18030632169.594646,0.0
0.6217262033528231,355.57159192705467,934729.2236364932,4800.103005097809,8221856095.551421,18034572132.275246,0.0
0.6218567963707915,355.4863012227336,935089.0809764196,4798.951783938781,8223583240.692636,18038512097.578197,0.0
0.621987387377838,355.4010404876783,935449.019108411,4797.800967267422,8225310359.301981,18042452065.593506,0.0
0.6221179763774866,355.31580970150105,935809.0380506059,4796.650554808555,8227037451.426082,18046392036.445816,0.0
0.622248563373258,355.23060884383307,936169.1378211473,4795.5005462872605,8228764517.111455,18050332010.195915,0.0
0.6223791483686695,355.14543789432446,936529.3184381821,4794.350941428871,8230491556.40466,18054271986.98796,0.0
0.622509731367235,355.0602968326445,936889.5799198613,4793.201739958983,8232218569.352139,18058211966.902493,0.0
0.6226403123724653,354.9751856384813,937249.9222843397,4792.052941603441,8233945556.000336,18062151950.054398,0.0
0.6227708913878676,354.8901042915417,937610.3455497766,4790.904546088345,8235672516.395629,18066091936.54386,0.0
0.6229014684169459,354.8050527715519,937970.849734335,4789.756553140059,8237399450.584354,18070031926.47271,0.0
0.6230320434632012,354.72003105825655,938331.4348561824,4788.608962485193,8239126358.612813,18073971919.94435,0.0
0.6231626165301304,354.63503913141943,938692.10093349,4787.461773850614,8240853240.527236,18077911917.0477,0.0
0.6232931876212278,354.55007697082294,939052.8479844332,4786.314986963446,8242580096.373855,18081851917.90585,0.0
0.6234237567399841,354.4651445562685,939413.6760271916,4785.168601551062,8244306926.198806,18085791922.59457,0.0
0.6235543238898867,354.38024186757616,939774.5850799487,4784.02261734109,8246033730.048233,18089731931.240227,0.0
0.62368488907442,354.29536888458483,940135.5751608921,4782.8770340614155,8247760507.968224,18093671943.954704,0.0
0.6238154522970646,354.2105255871521,940496.6462882137,4781.731851440174,8249487260.004771,18097611960.802235,0.0
0.623946013561298,354.12571195515426,940857.7984801093,4780.58706920575,8251213986.203894,18101551981.914345,0.0
0.6240765728705943,354.0409279684864,941219.0317547788,4779.442687086786,8252940686.611515,18105492007.375015,0.0
0.6242071302284244,353.9561736070622,941580.3461304263,4778.298704812173,8254667361.273555,18109432037.302555,0.0
0.6243376856382563,353.8714488508142,941941.7416252596,4777.155122111058,8256394010.23586,18113372071.784294,0.0
0.6244682391035541,353.7867536796931,942303.2182574911,4776.011938712835,8258120633.544263,18117312110.94193,0.0
0.6245987906277788,353.7020880736687,942664.7760453372,4774.869154347149,8259847231.244504,18121252154.84967,0.0
0.6247293402143883,353.61745201272913,943026.415007018,4773.726768743901,8261573803.382325,18125192203.615948,0.0
0.624859887866837,353.53284547688105,943388.1351607583,4772.584781633236,8263300350.0034275,18129132257.36748,0.0
0.624990433588576,353.4482684461498,943749.9365247862,4771.443192745553,8265026871.153417,18133072316.166958,0.0
0.6251209773830532,353.3637209005793,944111.8191173344,4770.302001811503,8266753366.877917,18137012380.144516,0.0
0.6252515192537134,353.27920282023183,944473.78295664,4769.161208561982,8268479837.2224655,18140952449.38217,0.0
0.6253820592039978,353.1947141851881,944835.8280609434,4768.020812728138,8270206282.232587,18144892523.996956,0.0
0.6255125972373444,353.1102549755473,945197.9544484897,4766.880814041365,8271932701.9537325,18148832604.07466,0.0
0.6256431333571882,353.0258251714272,945560.1621375281,4765.741212233312,8273659096.431349,18152772689.735023,0.0
0.6257736675669607,352.94142475296377,945922.4511463114,4764.602007035868,8275385465.710802,18156712781.06723,0.0
0.6259041998700902,352.85705370031155,946284.8214930968,4763.46319818118,8277111809.837418,18160652878.161926,0.0
0.6260347302700017,352.77271199364327,946647.2731961458,4762.324785401633,8278838128.8565035,18164592981.127316,0.0
0.6261652587701168,352.6883996131502,947009.8062737237,4761.186768429867,8280564422.813315,18168533090.074112,0.0
0.626295785373854,352.6041165390417,947372.4207441002,4760.049146998765,8282290691.753042,18172473205.08119,0.0
0.6264263100846288,352.5198627515456,947735.1166255487,4758.911920841459,8284016935.720881,18176413326.278343,0.0
0.6265568329058528,352.43563823090807,948097.893936347,4757.775089691327,8285743154.761917,18180353453.731644,0.0
0.6266873538409351,352.3514429573932,948460.7526947767,4756.638653281992,8287469348.921263,18184293587.574104,0.0
0.626817872893281,352.26727691128366,948823.692919124,4755.502611347327,8289195518.24392,18188233727.87513,0.0
0.6269483900662925,352.1831400728803,949186.7146276789,4754.366963621448,8290921662.774906,18192173874.754635,0.0
0.627078905363369,352.09903242250186,949549.8178387354,4753.231709838716,8292647782.559161,18196114028.30142,0.0
0.6272094187879059,352.01495394048555,949913.0025705918,4752.096849733735,8294373877.641596,18200054188.622482,0.0
0.6273399303432959,351.9309046071866,950276.2688415503,4750.962383041362,8296099948.067071,18203994355.809837,0.0
0.6274704400329283,351.84688440297833,950639.6166699176,4749.828309496691,8297825993.880413,18207934529.973434,0.0
0.6276009478601889,351.7628933082523,951003.0460740043,4748.694628835063,8299552015.126405,18211874711.20882,0.0
0.6277314538284607,351.6789313034179,951366.5570721247,4747.561340792062,8301278011.849773,18215814899.612904,0.0
0.6278619579411233,351.59499836890296,951730.1496825978,4746.428445103516,8303003984.095215,18219755095.28419,0.0
0.627992460201553,351.511094485153,952093.8239237467,4745.2959415055,8304729931.907382,18223695298.322807,0.0
0.6281229606131227,351.42721963263176,952457.5798138981,4744.163829734327,8306455855.330882,18227635508.830833,0.0
0.6282534591792024,351.34337379182085,952821.4173713833,4743.032109526554,8308181754.41027,18231575726.89511,0.0
0.6283839559031589,351.2595569432198,953185.3366145375,4741.900780618985,8309907629.190075,18235515952.620556,0.0
0.6285144507883555,351.17576906734644,953549.3375617,4740.769842748659,8311633479.714784,18239456186.113968,0.0
0.6286449438381526,351.0920101447359,953913.4202312145,4739.639295652862,8313359306.028831,18243396427.467175,0.0
0.6287754350559072,351.0082801559421,954277.5846414284,4738.509139069121,8315085108.176605,18247336676.773495,0.0
0.6289059244449728,350.92457908153585,954641.8308106934,4737.379372735205,8316810886.202469,18251276934.14464,0.0
0.6290364120087004,350.8409069021066,955006.1587573654,4736.249996389121,8318536640.150736,18255217199.677094,0.0
0.6291668977504372,350.7572635982613,955370.5684998046,4735.121009769121,8320262370.065653,18259157473.4529,0.0
0.6292973816735274,350.6736491506248,955735.0600563746,4733.992412613693,8321988075.991468,18263097755.58825,0.0
0.6294278637813121,350.59006353983966,956099.6334454439,4732.86420466157,8323713757.972347,18267038046.168274,0.0
0.629558344077129,350.50650674656634,956464.2886853848,4731.73638565172,8325439416.052443,18270978345.295944,0.0
0.6296888225643127,350.422978751483,956829.0257945736,4730.608955323355,8327165050.275853,18274918653.076168,0.0
