radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.014891441682167,2011.1609324461613,488760.35171253764,6970.269451158341,3443300601.9442763,37064234198.23949,0.0
1.0154246708131596,2011.4061699531617,489020.08396940754,6971.124965346682,3445111117.046897,37085095369.67854,0.0
1.0159580843727893,2011.649002615105,489279.8745391226,6971.97214804877,3446922259.802434,37105965204.15526,0.0
1.0164916817801422,2011.8894380178674,489539.72343477485,6972.811025530303,3448734028.239957,37126843680.43542,0.0
1.0170254624559005,2012.1274837288613,489799.63066945894,6973.641623993071,3450546420.393901,37147730777.291985,0.0
1.0175594258223406,2012.363147297046,490059.5962562728,6974.463969574996,3452359434.3041897,37168626473.6383,0.0
1.0180935713033288,2012.5964362529385,490319.62020831706,6975.278088350169,3454173068.016095,37189530748.39984,0.0
1.0186278983243187,2012.8273581086278,490579.7025386954,6976.08400632889,3455987319.5802355,37210443580.51961,0.0
1.0191624063123483,2013.0559203577843,490839.8432605145,6976.881749457715,3457802187.052652,37231364949.04583,0.0
1.019697094696035,2013.2821304756749,491100.0423868837,6977.671343619499,3459617668.4947953,37252294833.13705,0.0
1.0202319629055745,2013.5059959191738,491360.2999309157,6978.452814633432,3461433761.973311,37273233211.8475,0.0
1.0207670103727358,2013.7275241267764,491620.6159057258,6979.226188255101,3463250465.5602837,37294180064.3904,0.0
1.0213022365308586,2013.946722518614,491880.99032443244,6979.991490176514,3465067777.3331866,37315135370.09804,0.0
1.02183764081485,2014.1635984964648,492141.4232001569,6980.748746026167,3466885695.3747053,37336099108.2523,0.0
1.0223732226611815,2014.3781594437708,492401.9145460235,6981.497981369086,3468704217.772856,37357071258.21599,0.0
1.0229089815078851,2014.5904127256497,492662.4643751593,6982.239221706871,3470523342.6209803,37378051799.438446,0.0
1.0234449167945505,2014.8003656889107,492923.0727006946,6982.972492477755,3472343068.0176454,37399040711.3701,0.0
1.0239810279623212,2015.0080256620697,493183.73953576246,6983.697819056643,3474163392.0667305,37420037973.553925,0.0
1.0245173144538915,2015.213399955363,493444.46489349904,6984.4152267551835,3475984312.877411,37441043565.62723,0.0
1.0250537757135043,2015.4164958607635,493705.24878704315,6985.124740821798,3477805828.564028,37462057467.1953,0.0
1.0255904111869458,2015.6173206519968,493966.0912295369,6985.826386441757,3479627937.246206,37483079657.96546,0.0
1.0261272203215437,2015.8158815845563,494226.99223412515,6986.520188737218,3481450637.048803,37504110117.706055,0.0
1.0266642025661628,2016.0121858957195,494487.9518139558,6987.20617276729,3483273926.1018553,37525148826.20662,0.0
1.0272013573712033,2016.206240804564,494748.9699821795,6987.88436352809,3485097802.5407114,37546195763.41062,0.0
1.0277386841885958,2016.3980535119856,495010.0467519502,6988.554785952799,3486922264.5057497,37567250909.16001,0.0
1.028276182471799,2016.5876312007133,495271.1821364246,6989.217464911719,3488747310.1426387,37588314243.45633,0.0
1.0288138516757959,2016.7749810353282,495532.3761487622,6989.872425212334,3490572937.6021996,37609385746.33607,0.0
1.0293516912570906,2016.9601101622802,495793.62880212575,6990.519691599371,3492399145.040348,37630465397.82934,0.0
1.0298897006737058,2017.1430257099048,496054.9401096808,6991.159288754859,3494225930.6183147,37651553178.18008,0.0
1.0304278793851784,2017.3237347884426,496316.31008459587,6991.791241298194,3496053292.5022793,37672649067.5018,0.0
1.0309662268525566,2017.5022444900558,496577.73874004243,6992.415573786193,3497881228.8636723,37693753046.08558,0.0
1.0315047425383967,2017.678561888848,496839.226089195,6993.032310713173,3499709737.87895,37714865094.18549,0.0
1.0320434259067601,2017.8526940408817,497100.7721452309,6993.641476510999,3501538817.729713,37735985192.15253,0.0
1.0325822764232089,2018.0246479841983,497362.3769213305,6994.243095549164,3503368466.6027036,37757113320.43759,0.0
1.033121293554804,2018.1944307388353,497624.04043067724,6994.837192134834,3505198682.6897073,37778249459.50706,0.0
1.033660476770101,2018.3620493068474,497885.76268645737,6995.423790512948,3507029464.1875043,37799393589.80436,0.0
1.034199825539147,2018.5275106723254,498147.54370185995,6996.002914866243,3508860809.2980304,37820545691.925476,0.0
1.0347393393334772,2018.6908218014157,498409.38349007734,6996.574589315359,3510692716.2282887,37841705746.535286,0.0
1.0352790176261126,2018.85198964234,498671.2820643047,6997.1388379188875,3512525183.190253,37862873734.284515,0.0
1.0358188598915548,2019.0110211254162,498933.2394377401,6997.695684673453,3514358208.4008975,37884049635.85697,0.0
1.0363588656057845,2019.1679231630778,499195.25562358473,6998.24515351377,3516191790.0822864,37905233432.0583,0.0
1.0368990342462574,2019.3227026498957,499457.3306350425,6998.787268312723,3518025926.4614706,37926425103.73227,0.0
1.0374393652919012,2019.4753664625985,499719.4644853206,6999.322052881443,3519860615.7704387,37947624631.72191,0.0
1.0379798582231115,2019.6259214600918,499981.65718762897,6999.849530969367,3521695856.2461996,37968831996.95918,0.0
1.0385205125217498,2019.774374483483,500243.9087551805,7000.36972626432,3523531646.130812,37990047180.51022,0.0
1.0390613276711396,2019.9207323560984,500506.2192011911,7000.88266239259,3525367983.671122,38011270163.31944,0.0
1.0396023031560626,2020.0650018835086,500768.5885388797,7001.388362918998,3527204867.1190963,38032500926.55989,0.0
1.0401434384627564,2020.207189853548,501031.0167814681,7001.886851346977,3529042294.7314744,38053739451.28915,0.0
1.0406847330789104,2020.3473030363375,501293.5039421812,7002.378151118637,3530880264.7700586,38074985718.75536,0.0
1.041226186493663,2020.4853481843063,501556.0500342467,7002.862285614865,3532718775.5014944,38096239710.18521,0.0
1.0417677981975983,2020.6213320322147,501818.65507089533,7003.339278155382,3534557825.1973863,38117501406.91538,0.0
1.0423095676827423,2020.7552612971763,502081.31906536093,7003.809151998819,3536397412.134121,38138770790.22397,0.0
1.0428514944425606,2020.887142678681,502344.04203088017,7004.271930342816,3538237534.593077,38160047841.549065,0.0
1.0433935779719543,2021.0169828586177,502606.82398069266,7004.72763632408,3540078190.8604426,38181332542.31963,0.0
1.0439358177672569,2021.1447885012972,502869.66492804117,7005.176293018479,3541919379.2273345,38202624874.08785,0.0
1.0444782133262307,2021.2705662534765,503132.5648861712,7005.617923441117,3543761097.9896216,38223924818.36011,0.0
1.045020764148065,2021.39432274438,503395.52386833134,7006.052550546407,3545603345.44809,38245232356.771576,0.0
1.045563469733371,2021.5160645857256,503658.5418877732,7006.48019722817,3547446119.908258,38266547470.918755,0.0
1.0461063295841795,2021.6357983717478,503921.6189577514,7006.900886319705,3549289419.680587,38287870142.57623,0.0
1.0466493432039374,2021.7535306792197,504184.7550915233,7007.314640593871,3551133243.0802608,38309200353.48583,0.0
1.0471925100975046,2021.8692680674797,504447.95030234946,7007.721482763179,3552977588.4272156,38330538085.40198,0.0
1.0477358297711505,2021.983017078455,504711.20460349345,7008.121435479869,3554822454.046265,38351883320.22469,0.0
1.0482793017325513,2022.0947842366847,504974.5180082215,7008.514521336003,3556667838.2669625,38373236039.87262,0.0
1.048822925490786,2022.2045760493463,505237.89052980323,7008.900762863525,3558513739.423548,38394596226.2439,0.0
1.0493667005563332,2022.312399006279,505501.322181511,7009.280182534386,3560360155.8551173,38415963861.39205,0.0
1.0499106264410685,2022.4182595800096,505764.8129766202,7009.6528027606,3562207085.9054823,38437338927.3989,0.0
1.0504547026582611,2022.5221642257768,506028.36292840913,7010.018645894335,3564054527.9230723,38458721406.2911,0.0
1.05099892872257,2022.6241193815572,506291.9720501592,7010.377734228018,3565902480.2611523,38480111280.26002,0.0
1.051543304150041,2022.7241314680891,506555.6403551547,7010.730089994398,3567750941.2776775,38501508531.53592,0.0
1.052087828458104,2022.8222068889006,506819.367856683,7011.075735366655,3569599909.335202,38522913142.30292,0.0
1.0526325011655688,2022.9183520303334,507083.15456803434,7011.414692458471,3571449382.8011312,38544325094.962036,0.0
1.0531773217926232,2023.0125732615677,507347.000502502,7011.746983324135,3573299360.0473657,38565744371.789696,0.0
1.053722289860828,2023.1048769346503,507610.9056733823,7012.072629958623,3575149839.4505553,38587170955.19907,0.0
1.0542674048931153,2023.1952693845205,507874.8700939744,7012.391654297692,3577000819.392004,38608604827.65692,0.0
1.0548126664137847,2023.2837569290343,508138.8937775806,7012.704078217968,3578852298.257663,38630045971.68689,0.0
1.0553580739484998,2023.3703458689922,508402.9767375061,7013.009923537039,3580704274.438033,38651494369.785965,0.0
1.0559036270242856,2023.4550424881663,508667.11898705916,7013.309212013548,3582556746.328295,38672950004.558014,0.0
1.0564493251695246,2023.5378530533253,508931.32053955086,7013.601965347281,3584409712.3282475,38694412858.67281,0.0
1.0569951679139542,2023.6187838142625,509195.5814082954,7013.888205179268,3586263170.8422656,38715882914.826485,0.0
1.0575411547886628,2023.697841003821,509459.90160661,7014.167953091856,3588117120.279285,38737360155.74424,0.0
1.0580872853260879,2023.7750308379236,509724.2811478149,7014.441230608832,3589971559.0528035,38758844564.18317,0.0
1.0586335590600109,2023.8503595155971,509988.7200452331,7014.708059195491,3591826485.5809536,38780336123.023285,0.0
1.0591799755255555,2023.9238332190014,510253.2183121909,7014.968460258741,3593681898.286363,38801834815.139275,0.0
1.0597265342591844,2023.9954581134546,510517.7759620173,7015.222455147203,3595537795.5962014,38823340623.44798,0.0
1.0602732347986954,2024.0652403474642,510782.3930080445,7015.470065151294,3597394175.9422,38844853530.95343,0.0
1.060820076683218,2024.1331860527503,511047.0694636077,7015.711311503328,3599251037.7606153,38866373520.70851,0.0
1.0613670594532114,2024.1993013442773,511311.80534204486,7015.946215377616,3601108379.492125,38887900575.7306,0.0
1.0619141826504606,2024.263592320278,511576.6006566972,7016.174797890559,3602966199.5820007,38909434679.17679,0.0
1.0624614458180726,2024.3260650622854,511841.4554209087,7016.397080100739,3604824496.4799194,38930975814.17585,0.0
1.0630088485004745,2024.3867256351573,512106.3696480266,7016.6130830090215,3606683268.6401367,38952523964.00249,0.0
1.0635563902434095,2024.4455800871062,512371.34335140086,7016.822827558659,3608542514.5212607,38974079111.8659,0.0
1.064104070593934,2024.5026344497276,512636.37654438475,7017.026334635373,3610402232.586457,38995641241.1279,0.0
1.064651889100414,2024.5578947380275,512901.46924033423,7017.22362506747,3612262421.303269,39017210335.1327,0.0
1.0651998453125222,2024.6113669504523,513166.62145260844,7017.414719625925,3614123079.143659,39038786377.25532,0.0
1.0657479387812356,2024.6630570689156,513431.8331945695,7017.599639024488,3615984204.5840836,39060369350.988464,0.0
1.0662961690588315,2024.7129710588276,513697.10447958246,7017.778403919784,3617845796.1053543,39081959239.81722,0.0
1.0668445356988838,2024.761114869125,513962.4353210154,7017.95103491141,3619707852.1926756,39103556027.26594,0.0
1.0673930382562613,2024.807494432298,514227.8257322395,7018.117552542033,3621570371.3356805,39125159696.94335,0.0
1.0679416762871232,2024.8521156644201,514493.2757266288,7018.277977297492,3623433352.0283375,39146770232.45976,0.0
1.0684904493489171,2024.894984465177,514758.7853175603,7018.432329606898,3625296792.7690697,39168387617.55967,0.0
1.0690393570003747,2024.9361067178968,515024.35451841424,7018.5806298427415,3627160692.0604916,39190011835.865906,0.0
1.0695883988015096,2024.975488289577,515289.9833425736,7018.722898320982,3629025048.4097857,39211642871.2706,0.0
1.0701375743136141,2025.0131350309157,515555.6718034246,7018.859155301153,3630889860.328272,39233280707.506714,0.0
1.070686883099255,2025.0490527763411,515821.4199143564,7018.989420986472,3632755126.3317347,39254925328.4977,0.0
1.0712363247222723,2025.0832473440391,516087.2276887609,7019.113715523937,3634620844.9402075,39276576718.14279,0.0
1.0717858987477742,2025.115724535984,516353.09514003346,7019.232059004416,3636487014.6779604,39298234860.32066,0.0
1.072335604742135,2025.1464901379697,516619.02228157216,7019.344471462779,3638353634.073757,39319899739.15246,0.0
1.072885442272992,2025.1755499196363,516885.0091267781,7019.45097287797,3640220701.660452,39341571338.61528,0.0
1.073435410909242,2025.202909634502,517151.0556890555,7019.551583173128,3642088215.9752493,39363249642.80411,0.0
1.0739855102210387,2025.2285750199935,517417.16198181134,7019.646322215687,3643956175.559645,39384934635.89218,0.0
1.0745357397797888,2025.2525517974734,517683.328018456,7019.735209817479,3645824578.95934,39406626302.047905,0.0
1.0750860991581497,2025.274845672273,517949.55381240253,7019.818265734837,3647693424.7242274,39428324625.43649,0.0
1.075636587930026,2025.295462333721,518215.83937706717,7019.895509668699,3649562711.408606,39450029590.44078,0.0
1.0761872056705664,2025.3144074551735,518482.18472586916,7019.966961264711,3651432437.5707774,39471741181.27428,0.0
1.0767379519561608,2025.3316866940454,518748.58987223066,7020.032640113344,3653302601.7733912,39493459382.329056,0.0
1.0772888263644371,2025.3473056918385,519015.054829577,7020.092565749975,3655173202.583302,39515184178.05203,0.0
1.0778398284742585,2025.3612700741755,519281.5796113363,7020.146757655015,3657044238.57144,39536915552.81422,0.0
1.0783909578657194,2025.3735854508272,519548.16423093993,7020.195235254005,3658915708.313054,39558653491.176865,0.0
1.0789422141201432,2025.3842574157431,519814.808701822,7020.238017917717,3660787610.387496,39580397977.6762,0.0
1.0794935968200792,2025.3932915470857,520081.51303742005,7020.275124962266,3662659943.378207,39602148996.82626,0.0
1.0800451055492992,2025.400693407256,520348.27725117415,7020.306575649222,3664532705.8728867,39623906533.29593,0.0
1.0805967398927947,2025.4064685429278,520615.10135652777,7020.3323891857,3666405896.463356,39645670571.78156,0.0
1.0811484994367735,2025.4106224850777,520881.9853669273,7020.352584724485,3668279513.7454643,39667441096.923965,0.0
1.0817003837686574,2025.4131607490149,521148.9292958219,7020.367181364115,3670153556.3193393,39689218093.56912,0.0
1.082252392477078,2025.4140888344127,521415.9331566641,7020.376198149016,3672028022.7890315,39711001546.42834,0.0
1.0828045251518745,2025.41341222534,521682.99696290924,7020.379654069589,3673902911.762819,39732791440.38075,0.0
1.083356781384091,2025.4111363902914,521950.1207280158,7020.37756806232,3675778221.853016,39754587760.3046,0.0
1.083909160765972,2025.407266782219,522217.3044654452,7020.3699590098995,3677653951.6760592,39776390491.16782,0.0
1.0844616628909614,2025.401808838563,522484.548188662,7020.356845741314,3679530099.852326,39798199617.85565,0.0
1.0850142873536974,2025.3947679812832,522751.85191113356,7020.338247031966,3681406665.00643,39820015125.47785,0.0
1.085567033750011,2025.3861496168888,523019.2156463305,7020.314181603769,3683283645.766824,39841836998.9822,0.0
1.086119901676922,2025.3759591364724,523286.63940772624,7020.284668125273,3685161040.7662215,39863665223.59006,0.0
1.086672890732637,2025.364201915739,523554.1232087974,7020.24972521176,3687038848.6411686,39885499784.36609,0.0
1.0872260005165455,2025.3508833150374,523821.66706302366,7020.209371425353,3688917068.0322824,39907340666.48124,0.0
1.0877792306292169,2025.3360086793934,524089.2709838874,7020.163625275128,3690795697.5842514,39929187855.21556,0.0
1.0883325806723985,2025.3195833385396,524356.9349848746,7020.112505217227,3692674735.9457,39951041335.83112,0.0
1.0888860502490112,2025.3016126069467,524624.6590794736,7020.0560296549575,3694554181.769219,39972901093.61891,0.0
1.0894396389631478,2025.2821017838564,524892.4432811763,7019.994216938907,3696434033.7113647,39994767113.90043,0.0
1.0899933464200688,2025.2610561533115,525160.2876034774,7019.927085367049,3698314290.4327326,40016639382.118454,0.0
1.0905471722262003,2025.2384809841885,525428.1920598745,7019.854653184861,3700194950.5978227,40038517883.709366,0.0
1.0911011159891306,2025.214381530229,525696.1566638687,7019.776938585415,3702076012.8750353,40060402604.10622,0.0
1.0916551773176073,2025.1887630300707,525964.1814289636,7019.693959709517,3703957475.9367876,40082293528.8717,0.0
1.092209355821534,2025.16163070728,526232.2663686661,7019.605734645779,3705839338.459339,40104190643.52782,0.0
1.0927636511119685,2025.1329897703827,526500.411496486,7019.512281430766,3707721599.1229568,40126093933.73116,0.0
1.0933180628011188,2025.102845412897,526768.6168259364,7019.413618049078,3709604256.6116886,40148003385.060074,0.0
1.0938725905023399,2025.071202813365,527036.8823705331,7019.309762433473,3711487309.613619,40169918983.27753,0.0
1.094427233830132,2025.0380671353826,527305.208143795,7019.200732464978,3713370756.820556,40191840714.030136,0.0
1.0949819924001363,2025.0034435276345,527573.5941592444,7019.086545972991,3715254596.9283314,40213768563.15501,0.0
1.0955368658291333,2024.9673371239237,527842.0404304062,7018.9672207354015,3717138828.6364875,40235702516.378395,0.0
1.096091853735039,2024.9297530432048,528110.5469708084,7018.842774478693,3719023450.648576,40257642559.62251,0.0
1.0966469557369023,2024.8906963896147,528379.1137939823,7018.713224878054,3720908461.6718855,40279588678.74842,0.0
1.0972021714549014,2024.8501722525052,528647.740913462,7018.578589557491,3722793860.4175725,40301540859.68865,0.0
1.0977575005103424,2024.8081857064751,528916.4283427846,7018.4388860899435,3724679645.60056,40323499088.36341,0.0
1.098312942525655,2024.7647418114027,529185.1760954907,7018.294131997388,3726565815.939754,40345463350.899605,0.0
1.0988684971243903,2024.7198456124759,529453.9841851231,7018.144344750944,3728452370.157643,40367433633.24474,0.0
1.099424163931217,2024.6735021402267,529722.8526252283,7017.989541771004,3730339306.980634,40389409921.5158,0.0
1.09997994257192,2024.6257164105616,529991.781429356,7017.829740427324,3732226625.138882,40411392201.82811,0.0
1.1005358326733963,2024.5764934247943,530260.7706110581,7017.664958039146,3734114323.366403,40433380460.42994,0.0
1.1010918338636524,2024.5258381696776,530529.8201838904,7017.495211875302,3736002400.4008174,40455374683.44315,0.0
1.1016479457718018,2024.4737556174352,530798.9301614113,7017.320519154335,3737890854.983591,40477374857.127335,0.0
1.1022041680280614,2024.4202507257955,531068.1005571822,7017.140897044596,3739779685.8599954,40499380967.839096,0.0
1.1027605002637495,2024.3653284380216,531337.3313847679,7016.956362664376,3741668891.77892,40521393001.86104,0.0
1.103316942111282,2024.308993682944,531606.6226577358,7016.76693308199,3743558471.493005,40543410945.53566,0.0
1.1038734932041707,2024.251251374994,531875.9743896569,7016.572625315917,3745448423.7587075,40565434785.35321,0.0
1.1044301531770195,2024.192106414235,532145.3865941047,7016.373456334889,3747338747.3360066,40587464507.652145,0.0
1.104986921665521,2024.1315636863942,532414.8592846559,7016.169443058013,3749229440.98877,40609500099.012215,0.0
1.1055437983064555,2024.0696280628956,532684.3924748905,7015.9606023548795,3751120503.484417,40631541545.91013,0.0
1.1061007827376872,2024.0063044008918,532953.9861783913,7015.746951045681,3753011933.5941176,40653588834.93746,0.0
1.1066578745981603,2023.9415975432978,533223.6404087441,7015.5285059013095,3754903730.092661,40675641952.6771,0.0
1.1072150735278983,2023.8755123188198,533493.3551795381,7015.305283643477,3756795891.758487,40697700885.745445,0.0
1.107772379167999,2023.8080535419908,533763.1305043651,7015.0773009448385,3758688417.373771,40719765620.884384,0.0
1.1083297911606333,2023.7392260132021,534032.9663968203,7014.844574429076,3760581305.7242427,40741836144.78941,0.0
1.1088873091490419,2023.6690345187333,534302.8628705017,7014.607120671032,3762474555.599265,40763912444.19987,0.0
1.1094449327775318,2023.5974838307882,534572.8199390108,7014.364956196818,3764368165.791869,40785994505.94428,0.0
1.1100026616914747,2023.5245787075241,534842.8376159513,7014.118097483918,3766262135.0986648,40808082316.85638,0.0
1.1105604955373032,2023.4503238930856,535112.915914931,7013.866560961305,3768156462.3198338,40830175863.77936,0.0
1.1111184339625084,2023.374724117637,535383.0548495599,7013.610363009561,3770051146.25916,40852275133.60981,0.0
1.111676476615637,2023.2977840973927,535653.2544334515,7013.349519960969,3771946185.724075,40874380113.34503,0.0
1.1122346231462892,2023.2195085346516,535923.5146802221,7013.084048099644,3773841579.525516,40896490789.95514,0.0
1.1127928732051147,2023.1399021178293,536193.8356034915,7012.813963661636,3775737326.4779644,40918607150.429855,0.0
1.1133512264438106,2023.0589695214883,536464.2172168822,7012.5392828350405,3777633425.3995233,40940729181.867165,0.0
1.113909682515119,2022.9767154063732,536734.6595340195,7012.260021760116,3779529875.111829,40962856871.38951,0.0
1.1144682410728233,2022.8931444194407,537005.1625685324,7011.976196529388,3781426674.4399953,40984990206.10328,0.0
1.1150269017717465,2022.8082611938917,537275.7263340526,7011.68782318777,3783323822.2126575,41007129173.145065,0.0
1.115585664267747,2022.7220703492067,537546.3508442149,7011.394917732664,3785221317.2620864,41029273759.81371,0.0
1.1161445282177178,2022.6345764911741,537817.036112657,7011.097496114081,3787119158.4238873,41051423953.27072,0.0
1.116703493279582,2022.545784211925,538087.78215302,7010.795574234754,3789017344.5373344,41073579740.88781,0.0
1.1172625591122913,2022.4556980899645,538358.588978948,7010.489167950238,3790915874.4450216,41095741109.90419,0.0
1.1178217253758225,2022.3643226902043,538629.4566040876,7010.178293069036,3792814746.993156,41117908047.733185,0.0
1.1183809917311744,2022.2716625639948,538900.3850420894,7009.862965352701,3794713961.031337,41140080541.7466,0.0
1.1189403578403665,2022.177722249157,539171.3743066062,7009.543200515949,3796613515.4126763,41162258579.4089,0.0
1.119499823366435,2022.0825062700155,539442.4244112945,7009.219014226772,3798513408.993667,41184442148.1483,0.0
1.120059387973431,2021.9860191374298,539713.5353698137,7008.890422106552,3800413640.634347,41206631235.533646,0.0
1.1206190513264171,2021.8882653488272,539984.7071958259,7008.557439730164,3802314209.1980314,41228825829.01755,0.0
1.1211788130914648,2021.7892493882352,540255.9399029966,7008.220082626101,3804215113.551614,41251025916.24125,0.0
1.1217386729356524,2021.6889757263127,540527.2335049944,7007.878366276572,3806116352.565339,41273231484.82063,0.0
1.1222986305270615,2021.5874488203826,540798.5880154909,7007.5323061176205,3808017925.1128407,41295442522.39364,0.0
1.1228586855347746,2021.484673114465,541070.0034481607,7007.181917539233,3809919830.0711784,41317659016.664536,0.0
1.1234188376288727,2021.3806530393083,541341.4798166815,7006.827215885454,3811822066.320748,41339880955.32078,0.0
1.1239790864804324,2021.2753930124193,541613.0171347342,7006.468216454493,3813724632.745401,41362108326.16535,0.0
1.1245394317615232,2021.1688974381007,541884.6154160025,7006.104934498836,3815627528.2323074,41384341116.988914,0.0
1.1250998731452049,2021.0611707074772,542156.2746741732,7005.737385225359,3817530751.671957,41406579315.57351,0.0
1.1256604103055248,2020.9522171985327,542427.9949229368,7005.365583795438,3819434301.958271,41428822909.82401,0.0
1.1262210429175155,2020.8420412761386,542699.7761759859,7004.989545325063,3821338177.9884763,41451071887.64133,0.0
1.1267817706571917,2020.7306472920877,542971.6184470169,7004.609284884937,3823242378.6631403,41473326236.96815,0.0
1.1273425932015477,2020.6180395851254,543243.521749729,7004.224817500605,3825146902.8861146,41495585945.74826,0.0
1.1279035102285553,2020.504222480983,543515.4860978246,7003.8361581525505,3827051749.564623,41517851002.0155,0.0
1.1284645214171602,2020.3892002924076,543787.5115050088,7003.443321776311,3828956917.609211,41540121393.85335,0.0
1.1290256264472802,2020.2729773191966,544059.5979849903,7003.046323262592,3830862405.9336023,41562397109.26749,0.0
1.1295868249998022,2020.1555578482275,544331.7455514806,7002.645177457371,3832768213.4549212,41584678136.40432,0.0
1.1301481167565794,2020.0369461534908,544603.9542181942,7002.239899162011,3834674339.0935016,41606964463.381454,0.0
1.1307095014004294,2019.9171464961225,544876.223998849,7001.830503133377,3836580781.773018,41629256078.4195,0.0
1.131270978615131,2019.796163124434,545148.5549071657,7001.417004083934,3838487540.42039,41651552969.75647,0.0
1.1318325480854217,2019.6740002739466,545420.946956868,7000.999416681871,3840394613.96569,41673855125.56705,0.0
1.1323942094969952,2019.5506621674208,545693.400161683,7000.577755551191,3842302001.342396,41696162534.22188,0.0
1.1329559625364984,2019.4261530148904,545965.9145353406,7000.152035271851,3844209701.4870825,41718475183.98913,0.0
1.13351780689153,2019.3004770136922,546238.4900915741,6999.722270379844,3846117713.339632,41740793063.25147,0.0
1.1340797422506361,2019.1736383485,546511.1268441195,6999.288475367328,3848026035.843099,41763116160.3805,0.0
1.1346417683033094,2019.0456411913538,546783.8248067161,6998.850664682719,3849934667.9437885,41785444463.82495,0.0
1.1352038847399855,2018.9164897016942,547056.5839931063,6998.408852730818,3851843608.591165,41807777962.02669,0.0
1.1357660912520406,2018.7861880263915,547329.4044170354,6997.963053872909,3853752856.7378883,41830116643.46609,0.0
1.1363283875317896,2018.6547402997799,547602.2860922521,6997.513282426874,3855662411.339811,41852460496.66611,0.0
1.1368907732724824,2018.5221506436862,547875.229032508,6997.0595526673005,3857572271.355967,41874809510.19227,0.0
1.1374532481683024,2018.3884231674654,548148.2332515576,6996.601878825589,3859482435.7485695,41897163672.65739,0.0
1.138015811914363,2018.253561968028,548421.298763159,6996.140275090069,3861392903.482959,41919522972.6795,0.0
1.1385784642067065,2018.1175711298738,548694.4255810728,6995.674755606095,3863303673.5276437,41941887398.928055,0.0
1.1391412047422995,2017.980454725124,548967.613719063,6995.205334476177,3865214744.854247,41964256940.08289,0.0
1.1397040332190325,2017.8422168135514,549240.8631908969,6994.732025760066,3867126116.4375043,41986631584.83676,0.0
1.1402669493357156,2017.7028614426124,549514.1740103444,6994.254843474882,3869037787.2553844,42009011322.02846,0.0
1.1408299527920773,2017.5623926474782,549787.5461911788,6993.773801595206,3870949756.2888227,42031396140.38364,0.0
1.1413930432887616,2017.420814451067,550060.9797471764,6993.288914053205,3872862022.521981,42053786028.7786,0.0
1.141956220527325,2017.278130864073,550334.4746921166,6992.800194738728,3874774584.94202,42076180976.026,0.0
1.1425194842102349,2017.134345885002,550608.0310397821,6992.307657499421,3876687442.539265,42098580971.04924,0.0
1.143082834040866,2016.989463500198,550881.6488039583,6991.811316140835,3878600594.307077,42120986002.7574,0.0
1.143646269723499,2016.8434876838785,551155.3279984341,6991.3111844265295,3880514039.241881,42143396060.088264,0.0
1.1442097909633173,2016.6964223981624,551429.068637001,6990.8072760781915,3882427776.343255,42165811132.099525,0.0
1.1447733974664045,2016.5482715931041,551702.8707334542,6990.299604775726,3884341804.613704,42188231207.752754,0.0
1.1453370889397425,2016.3990392067215,551976.7343015915,6989.78818415738,3886256123.0588694,42210656276.13474,0.0
1.1459008650912088,2016.248729165031,552250.6593552142,6989.273027819846,3888170730.6873937,42233086326.326965,0.0
1.146464725629574,2016.0973453820752,552524.6459081263,6988.754149318363,3890085626.510962,42255521347.45421,0.0
1.147028670264499,2015.944891759956,552798.6939741351,6988.2315621668295,3892000809.544246,42277961328.641174,0.0
1.147592698706533,2015.7913721888644,553072.8035670511,6987.705279837915,3893916278.804991,42300406259.103386,0.0
1.1481568106671114,2015.6367905471125,553346.9747006877,6987.17531576316,3895832033.313919,42322856128.06183,0.0
1.1487210058585522,2015.481150701164,553621.2073888616,6986.641683333083,3897748072.094726,42345310924.746025,0.0
1.1492852839940548,2015.3244565056655,553895.5016453924,6986.104395897298,3899664394.1741195,42367770638.438515,0.0
1.149849644787697,2015.1667118034766,554169.8574841027,6985.5634667646045,3901580998.5817647,42390235258.43568,0.0
1.1504140879544322,2015.0079204257008,554444.2749188188,6985.018909203111,3903497884.3503275,42412704774.09153,0.0
1.1509786132100879,2014.848086191718,554718.7539633696,6984.470736440332,3905415050.5154676,42435179174.822105,0.0
1.1515432202713627,2014.6872129092128,554993.294631587,6983.918961663294,3907332496.1157017,42457658449.975525,0.0
1.1521079088558241,2014.525304374207,555267.8969373064,6983.36359801865,3909250220.192572,42480142589.009415,0.0
1.1526726786819057,2014.3623643710896,555542.560894366,6982.804658612775,3911168221.7905498,42502631581.40603,0.0
1.1532375294689052,2014.198396672648,555817.2865166074,6982.24215651188,3913086499.9570346,42525125416.67443,0.0
1.1538024609369821,2014.0334050400975,556092.0738178749,6981.676104742117,3915005053.7423515,42547624084.35335,0.0
1.154367472807155,2013.8673932231131,556366.9228120162,6981.106516289683,3916923882.1996903,42570127573.96878,0.0
1.1549325648012996,2013.7003649598598,556641.8335128822,6980.533404100922,3918842984.3851576,42592635875.08133,0.0
1.1554977366421462,2013.532323977022,556916.8059343267,6979.956781082442,3920762359.3578887,42615148977.41727,0.0
1.1560629880532765,2013.363273989836,557191.8400902066,6979.376660101203,3922682006.1797457,42637666870.56882,0.0
